ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.18173331153054,507.62401408317436,300.19141999435385,293.2458725255975,-0.5121588672399453,2060899.0,13.0,2.0,2.321985355339758,95.66299821657266,245.36150285614596,93.26721058137544,395.32502837437505,0,1023,0,1023,887559,2.321985355339758
1,843.4251824817518,7.202554744525547,4.357994801448407,2.6071098266719464,0.3912279985362319,548.0,7.0,2.0,2.5971563981042656,4.478115991081385,3.989422804014327,1.5957691216057308,6.555290583552474,833,853,0,15,211,8.597156398104266
2,177.47308488612836,19.191511387163562,6.314311365710371,2.659690771511973,0.6829639471887702,966.0,9.0,4.0,4.008298755186722,5.292567428401227,4.886025119029199,1.8712051592547776,7.590394548326596,167,187,8,28,241,9.008298755186722
3,479.4179104477612,14.888059701492537,2.809918130876345,1.778608720798646,-0.8080547610718114,134.0,4.0,2.0,1.654320987654321,3.742410318509555,2.876813695875796,1.1283791670955126,4.478115991081385,475,484,9,20,81,7.654320987654321
4,263.67058823529413,4.723529411764706,3.038311499306029,2.528540895036074,-1.153283309299495,510.0,8.0,4.0,3.7777777777777777,4.820437914901168,3.523362819972964,1.381976597885342,5.440847306724618,258,271,0,11,135,9.777777777777779
5,58.5938864628821,6.445414847161572,3.05010392120636,2.2364404193900596,-1.3682797083841087,458.0,8.0,3.0,3.664,4.442433223290478,3.3377905890622728,1.2615662610100802,5.232078956954491,53,64,0,13,125,9.664
6,411.73708920187795,16.661971830985916,7.476119581687067,2.737783022324254,-0.5725508527869781,639.0,6.0,3.0,2.730769230769231,6.231677632421503,4.820437914901168,1.8712051592547776,7.506054213402069,400,425,8,25,234,8.73076923076923
7,500.74375,22.739583333333332,10.15604442043247,2.461035857951453,-0.7408994101520378,960.0,10.0,3.0,3.650190114068441,4.652426491681278,4.853342309955121,1.7841241161527712,8.03846421247924,489,519,9,33,263,8.65019011406844
8,454.4113475177305,25.638297872340427,2.1394533420207758,1.6487719274194361,0.8014474466639256,141.0,5.0,2.0,2.0142857142857142,2.8209479177387813,2.326213245840639,0.9772050238058398,3.826519928662906,450,459,21,30,70,10.014285714285714
9,26.336283185840706,21.47787610619469,2.1456483384731095,1.3409340347366545,-1.0891467357990492,113.0,5.0,2.0,2.3541666666666665,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,23,29,18,27,48,8.354166666666666
10,718.972972972973,27.10810810810811,5.275251872406219,1.7351228229453415,0.14309174587847948,148.0,3.0,1.0,1.184,3.141274657157109,3.385137501286538,1.1283791670955126,5.527906391541368,709,727,23,31,125,7.184
11,311.7129909365559,25.734138972809667,4.165523613226593,2.6019764047090073,0.7649594243814349,331.0,5.0,2.0,1.9702380952380953,4.61809077155419,4.029119531035698,1.5957691216057308,6.050259243299904,303,318,19,34,168,7.970238095238095
12,645.1986754966888,24.47019867549669,2.2497141571083175,1.5767607566277309,0.022881782701985577,151.0,7.0,2.0,2.157142857142857,1.9544100476116797,2.256758334191025,0.7978845608028654,3.9088200952233594,640,651,21,28,70,8.157142857142857
13,757.5012722646311,33.657760814249365,6.341908386816033,2.328786561991694,-1.4249281286742792,786.0,8.0,3.0,3.330508474576271,5.808687281605183,4.61809077155419,1.7841241161527712,7.203090409536582,751,763,21,46,236,9.330508474576272
14,920.5246800731261,45.261425959780624,5.6529090015516275,4.535950232607782,-1.4170590698387373,547.0,6.0,2.0,2.1792828685258963,4.886025119029199,4.583497844237541,1.7841241161527712,7.756324418739616,912,930,26,57,251,8.179282868525897
15,370.22920892494926,37.63286004056795,3.5723189606105867,2.3696209160780133,-0.38311239578477885,493.0,7.0,3.0,3.1806451612903226,4.720348719413148,3.742410318509555,1.5957691216057308,5.781222885281108,362,378,32,44,155,9.180645161290322
16,247.70212765957447,43.93971631205674,2.4524845063750114,2.0323745580587818,-0.19106247895775327,282.0,7.0,3.0,3.2045454545454546,3.5682482323055424,2.876813695875796,1.1283791670955126,4.442433223290478,243,254,39,49,88,9.204545454545455
17,85.50619469026549,34.39115044247787,3.0577796665724954,2.662431104876174,0.8094058903103593,565.0,8.0,4.0,4.035714285714286,5.077706251929807,3.742410318509555,1.4927053303604616,5.698035485213008,80,93,28,41,140,10.035714285714286
18,209.50701186623516,30.90183387270766,4.63273971124584,3.524339826033235,-0.8177763328953078,927.0,10.0,3.0,4.15695067264574,5.046265044040321,4.370193722368317,1.692568750643269,7.225151993843567,202,224,24,44,223,9.15695067264574
19,571.2871428571428,56.125,6.81435317546012,3.665487756625677,-0.9785047229754094,1400.0,11.0,3.0,3.6553524804177546,5.352372348458314,5.262410103554244,2.0342144725641096,8.938444016277748,558,583,39,66,383,9.655352480417754
20,535.7166666666667,42.06666666666667,2.170871337130095,1.265936576367633,0.7061569618149408,120.0,6.0,2.0,2.3529411764705883,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.2410224072142872,532,540,39,46,51,8.352941176470589
21,29.45570517363572,60.05173635719348,10.413141053687056,3.9253782766121827,-1.5689353601416451,1411.0,7.0,3.0,3.2662037037037037,7.735777827895049,6.6036697681803656,2.6462837142006137,10.264529815185629,22,43,38,79,432,8.266203703703704
22,390.55833333333334,48.725,2.1141322749615443,1.8375029105258651,1.514071640084387,120.0,4.0,2.0,1.7391304347826086,3.431831258788849,2.393653682408596,0.7978845608028654,3.9088200952233594,386,395,43,53,69,7.739130434782608
23,705.8286942747228,57.41366825073546,7.094589346333644,3.854232825712062,-0.18964172611281768,4419.0,29.0,5.0,7.645328719723183,5.997417539138688,5.698035485213008,2.256758334191025,10.108287365572707,692,733,47,75,578,13.645328719723183
24,416.2834541858932,67.18589321028345,8.129032795276752,5.798787838095882,-0.837074410190665,1517.0,8.0,3.0,3.620525059665871,7.998767850296815,6.506551687525748,2.5231325220201604,10.233472165128859,400,431,55,89,419,8.620525059665871
25,801.0074074074074,59.84444444444444,4.183636628586212,1.4032920065617631,0.4663131144048293,135.0,3.0,2.0,1.5168539325842696,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.54864184146723,793,809,56,66,89,7.51685393258427
26,93.75482712168836,61.44723843735968,6.342447924425311,6.1264165616754305,0.5152631396510975,2227.0,11.0,4.0,4.862445414847161,7.442171739215616,6.555290583552474,2.5854414729132054,10.387831891992912,82,113,47,74,458,9.862445414847162
27,462.5557534734592,49.937655860349125,5.744969040072027,4.483155653579423,-0.5712039136454539,2807.0,15.0,5.0,5.884696016771488,7.269074295019226,6.154581744998688,2.4592453796829674,9.82078894558317,449,476,38,63,477,11.884696016771489
28,488.12345679012344,60.388888888888886,4.605189969514284,1.6336949146939095,0.35869988703672145,162.0,4.0,1.0,1.4594594594594594,3.742410318509555,2.985410660720923,1.1283791670955126,4.982787485166879,482,499,55,66,111,11.45945945945946
29,326.84431889516634,59.293785310734464,9.925106213650041,6.594195564875539,-0.05729504433152434,1593.0,8.0,2.0,2.4246575342465753,7.091753098990329,7.54834217738561,2.9316150714175193,11.941642642883693,307,350,45,73,657,8.424657534246576
30,627.413407821229,65.89944134078212,3.0857440970162475,2.5071880888304667,-0.07199883129936832,179.0,4.0,1.0,1.4916666666666667,4.1073621666150775,3.2410224072142872,1.1283791670955126,5.201570947860099,620,635,59,71,120,7.491666666666666
31,361.8645038167939,67.44465648854961,5.463887726429528,2.115574113856983,1.5581188563251018,524.0,8.0,3.0,2.879120879120879,4.406461512053774,3.949327084834294,1.4927053303604616,6.3078313050504,357,367,55,76,182,9.87912087912088
32,860.3571428571429,68.22857142857143,2.0447733516705653,1.7433031927779583,-0.1421937077501607,140.0,4.0,2.0,2.0588235294117645,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.742410318509555,856,864,64,72,68,8.058823529411764
33,843.1194029850747,76.35820895522389,2.2723687883159975,1.4633969233972541,-0.5805857848427465,134.0,4.0,3.0,2.5283018867924527,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.5682482323055424,839,847,73,80,53,8.528301886792454
34,975.9578947368421,78.06315789473685,4.5491816147191875,1.73333436512854,-0.04363924644766494,190.0,3.0,2.0,1.6101694915254237,4.51351666838205,3.6125759969217834,1.381976597885342,5.499039842323396,966,984,75,81,118,7.610169491525424
35,71.85211267605634,81.66197183098592,2.2676484462731428,2.0200969655096928,-0.16976293436759143,142.0,4.0,2.0,1.844155844155844,3.742410318509555,2.5231325220201604,0.9772050238058398,4.068428945128219,66,76,77,86,77,7.8441558441558445
36,898.7314285714285,92.00672268907563,9.349011890458707,4.834306936298802,-1.4338753219468239,2975.0,12.0,5.0,5.201048951048951,9.062226582657155,7.399277020331919,2.985410660720923,11.576202403352141,887,913,69,108,572,10.201048951048952
37,211.79510703363914,86.34658511722732,8.311914004571285,2.794842623292409,-1.5174226408506406,981.0,9.0,4.0,3.8622047244094486,5.201570947860099,4.982787485166879,1.9544100476116797,7.858251581595959,205,218,72,105,254,8.862204724409448
38,271.72289156626505,86.21686746987952,6.296094149718616,1.11147553924508,0.3449833333166681,166.0,5.0,1.0,1.5514018691588785,2.6462837142006137,2.876813695875796,0.9772050238058398,4.720348719413148,257,282,82,91,107,7.5514018691588785
39,488.37404580152673,87.6412213740458,2.4818471065612178,1.5869365018946748,-0.46582408278993703,131.0,5.0,2.0,1.955223880597015,2.5231325220201604,2.4592453796829674,0.9772050238058398,3.9088200952233594,484,494,83,91,67,7.955223880597015
40,753.9508196721312,86.90983606557377,2.8973744946362894,1.628511543492188,0.4570770607878506,122.0,4.0,1.0,1.5061728395061729,3.523362819972964,2.6462837142006137,0.9772050238058398,4.1841419359420025,749,761,82,91,81,7.506172839506172
41,126.21931589537223,94.03219315895372,2.9073007478555213,2.505421827211537,-0.779103662470748,497.0,10.0,3.0,3.6814814814814816,3.949327084834294,3.431831258788849,1.2615662610100802,5.4700209598571305,120,132,88,101,135,9.681481481481482
42,661.0820348304308,104.40879926672777,13.169310290302791,7.597391077180341,1.1259519381020069,2182.0,7.0,3.0,3.1216022889842634,8.991702346646203,8.574939283076915,3.3377905890622728,13.398760233979036,640,679,74,128,699,8.121602288984263
43,703.9554317548747,90.64066852367688,2.915145620734562,2.531761794885705,-0.14439096629479267,359.0,6.0,3.0,2.9916666666666667,4.720348719413148,3.385137501286538,1.2615662610100802,5.232078956954491,697,711,85,96,120,10.991666666666667
44,9.357142857142858,95.60317460317461,2.5100116805230965,1.5308139587277432,0.07622904998640347,126.0,4.0,2.0,2.032258064516129,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.9088200952233594,4,14,92,99,62,9.03225806451613
45,981.8181818181819,99.5,1.585054161270522,1.4631845717164975,-3.917200762821428e-11,110.0,5.0,2.0,2.619047619047619,2.393653682408596,1.9544100476116797,0.7978845608028654,3.0382538898732494,979,985,96,103,42,11.619047619047619
46,948.4087759815243,112.19284064665128,13.342385940383734,2.9191190100457267,0.3314458553217861,866.0,7.0,2.0,2.3532608695652173,5.382025607773058,5.170882945826411,1.9544100476116797,8.6488625410045,922,966,99,121,368,8.353260869565217
47,731.5826645264848,119.69181380417335,5.1626544380982775,2.977578464852657,0.9230968397749848,623.0,7.0,2.0,2.639830508474576,4.820437914901168,4.259537945889915,1.5957691216057308,6.955796338302048,721,741,112,133,236,8.639830508474576
48,288.1626794258373,119.86124401913875,3.686366793776759,1.7868221064520453,1.371476891024057,209.0,5.0,3.0,2.75,3.656366395715726,2.876813695875796,1.1283791670955126,4.406461512053774,284,292,112,126,76,7.75
49,529.8333333333334,117.16666666666667,2.955588976484978,1.9113824031208593,-1.387938190622541,126.0,3.0,1.0,1.4482758620689655,3.477898169151024,2.8209479177387813,1.1283791670955126,4.51351666838205,525,534,110,122,87,8.448275862068966
50,653.7868852459017,123.72950819672131,2.1288582141075354,1.8412937290627676,1.2383521215982456,122.0,4.0,1.0,1.605263157894737,3.431831258788849,2.4592453796829674,0.9772050238058398,3.989422804014327,650,658,119,129,76,8.605263157894736
51,120.03614457831326,123.68072289156626,2.112033505040937,1.4754775587909552,0.13324518949897635,166.0,8.0,2.0,2.7666666666666666,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.5682482323055424,115,125,120,127,60,9.766666666666667
