ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.0191097449318,521.0558450940972,297.46434265169296,292.68902132918134,0.3722492963330928,1656851.0,11.0,2.0,1.993396056161796,94.18249093267652,235.86498690540282,90.89757816175661,385.87391755490216,0,1023,0,1023,831170,1.993396056161796
1,597.4221218961625,3.1376975169300225,3.1949331328577593,2.0615242697423954,0.07770147000239344,443.0,7.0,5.0,4.56701030927835,4.886025119029199,3.431831258788849,1.381976597885342,4.950743503369154,591,603,0,7,97,9.56701030927835
2,948.8297872340426,0.5319148936170213,1.6096080974268105,0.6285922950394687,-0.10488428183599428,47.0,5.0,3.0,2.611111111111111,1.7841241161527712,1.1283791670955126,0.0,1.9544100476116797,946,952,0,2,18,7.611111111111111
3,991.1654676258993,12.410071942446043,4.84533560041825,2.3711070019998792,-1.234854595251007,139.0,4.0,1.0,1.4329896907216495,3.2410224072142872,2.876813695875796,1.1283791670955126,4.918490759365935,985,999,1,20,97,6.43298969072165
4,457.49545454545455,5.0590909090909095,2.7488491016891907,1.8499011868878705,-1.3063662547970567,220.0,5.0,2.0,2.4719101123595504,3.5682482323055424,2.763953195770684,1.1283791670955126,4.370193722368317,452,461,0,11,89,7.47191011235955
5,681.7922077922078,1.2467532467532467,1.619194701783687,1.1345178554374615,-0.10838869852857606,77.0,6.0,3.0,2.6551724137931036,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.5231325220201604,679,686,0,4,29,7.655172413793103
6,644.545652173913,9.995652173913044,5.388486680970375,1.9943233578780628,0.3493398967306567,460.0,6.0,2.0,2.754491017964072,5.077706251929807,3.826519928662906,1.4927053303604616,6.102643417692329,631,654,4,15,167,7.754491017964072
7,1014.6138613861386,6.4950495049504955,2.286584769768156,0.9393101426989208,-0.017529151417812295,101.0,6.0,3.0,3.0606060606060606,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.876813695875796,1010,1019,5,8,33,7.0606060606060606
8,301.17241379310343,15.387931034482758,2.7463245312842886,1.5005407346462827,-1.401789716776873,116.0,5.0,2.0,1.7846153846153847,1.8712051592547776,2.4592453796829674,0.7978845608028654,4.029119531035698,298,304,9,21,65,7.7846153846153845
9,392.4995278564684,6.169027384324835,9.957489097318533,3.667734540259977,0.3290480614255629,1059.0,7.0,3.0,3.008522727272727,6.6036697681803656,5.670035141386943,2.1850968611841584,8.83096382707056,371,410,0,16,352,8.008522727272727
10,192.75,17.358695652173914,2.6175757608315156,1.5182096865642611,0.16367735807407954,92.0,4.0,1.0,1.108433734939759,2.876813695875796,2.393653682408596,0.7978845608028654,3.9088200952233594,188,199,13,21,83,7.108433734939759
11,351.6279069767442,12.186046511627907,2.2381320414069377,1.415536984464173,-0.6740825945350982,86.0,3.0,2.0,1.6862745098039216,2.9316150714175193,2.256758334191025,0.7978845608028654,3.5682482323055424,348,356,9,16,51,6.686274509803922
12,573.7906403940887,26.10262725779967,7.839401071521412,3.455573320817943,1.4870996152926932,1218.0,9.0,3.0,3.230769230769231,5.808687281605183,5.262410103554244,2.111004122822376,8.722159296752494,564,585,7,39,377,8.23076923076923
13,680.5,15.845744680851064,7.150004044077053,1.7327964786537364,-0.48604048107976644,188.0,4.0,2.0,1.8431372549019607,4.406461512053774,3.2410224072142872,1.1283791670955126,5.108953969950291,672,692,8,23,102,6.8431372549019605
14,889.1404958677685,19.479338842975206,2.5776770048921924,1.7411766935023014,0.38403592045459894,121.0,4.0,2.0,1.8615384615384616,3.477898169151024,2.4592453796829674,0.9772050238058398,3.949327084834294,884,894,16,23,65,6.861538461538461
15,838.4423076923077,11.692307692307692,4.13201017577587,1.565338244760543,-1.4863309397475495,156.0,4.0,1.0,1.6082474226804124,3.6996385101659595,2.9316150714175193,0.9772050238058398,4.853342309955121,834,842,0,19,97,6.608247422680412
16,965.6606334841629,16.968325791855204,2.679209639251962,2.5383497360616665,1.3840971761834149,221.0,5.0,2.0,2.2783505154639174,3.3377905890622728,3.0901936161855166,1.1283791670955126,4.787307364817192,961,973,11,23,97,8.278350515463918
17,272.98967297762476,22.93631669535284,4.563713879936324,2.291874944408213,1.3870406622779126,581.0,6.0,3.0,3.3011363636363638,5.970821321441846,4.222008245644752,1.692568750643269,6.407961869245868,267,278,14,34,176,9.301136363636363
18,513.9042553191489,20.20212765957447,2.5341323057628333,1.5286142288288431,-0.18151238857068858,188.0,6.0,3.0,2.7246376811594204,3.385137501286538,2.4592453796829674,0.9772050238058398,3.8678889139475245,509,519,17,25,69,7.72463768115942
19,548.5991285403051,21.424836601307188,5.26334501404478,3.3430612873605443,0.15695534731751848,918.0,7.0,3.0,3.25531914893617,5.836022431559495,5.014626706796775,2.0342144725641096,8.097643889049511,536,560,13,30,282,9.25531914893617
20,149.39768542872173,33.628616517622305,7.022241231574911,4.022247741009189,-1.04325730387656,1901.0,12.0,4.0,4.705445544554456,6.817128675830715,6.154581744998688,2.393653682408596,9.673836185197393,135,160,20,48,404,8.705445544554456
21,473.575,21.134375,3.30640741026113,1.8106251397649413,-1.3924017335705134,320.0,7.0,3.0,2.9357798165137616,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.820437914901168,469,478,15,29,109,7.935779816513762
22,171.45429362880887,29.024930747922436,2.64914704310154,2.2568950479454,1.125815653357191,361.0,8.0,3.0,3.8404255319148937,3.742410318509555,3.0382538898732494,1.2615662610100802,4.787307364817192,165,176,24,35,94,7.840425531914893
23,640.3529411764706,31.705882352941178,1.438251873813669,1.007212256762169,-0.126072072792338,34.0,3.0,1.0,0.8717948717948718,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.393653682408596,635,644,29,34,39,6.871794871794871
24,104.60165289256199,31.10082644628099,4.800035120504995,2.380514547213353,-0.6677638687723848,605.0,8.0,3.0,3.235294117647059,5.170882945826411,4.259537945889915,1.5957691216057308,6.6036697681803656,95,114,23,38,187,8.235294117647058
25,490.67801274623406,45.67946118192352,10.987701001378905,5.188284220090438,-0.809365744065119,6904.0,21.0,6.0,7.275026343519494,8.63044108762739,8.866935315394846,3.431831258788849,14.625465582862905,471,511,30,74,949,11.275026343519494
