ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.758150298512,512.0250175186214,295.88780243543863,294.05208762770775,1.1418631693885035,1509822.0,10.0,2.0,1.8425361167451362,116.60039390448931,243.50974060090454,93.80659253778965,388.9038642901005,0,1023,0,1023,819426,1.8425361167451362
1,347.5,1.2916666666666667,1.2909944487376843,1.1718634258687692,0.0,48.0,4.0,1.0,1.263157894736842,2.111004122822376,1.4927053303604616,0.5641895835477563,2.4592453796829674,344,351,0,6,38,6.2631578947368425
2,547.4216867469879,1.7289156626506024,2.5633977301164217,1.5258728834231245,0.37877740436140606,166.0,6.0,1.0,1.8043478260869565,3.1915382432114616,2.256758334191025,0.7978845608028654,3.523362819972964,540,555,0,8,92,6.804347826086956
3,12.634831460674157,4.5,4.027287436642625,3.549627449685157,-0.4844453732147088,178.0,4.0,1.0,1.3587786259541985,3.523362819972964,3.431831258788849,1.2615662610100802,5.836022431559495,3,18,0,14,131,5.358778625954199
4,667.1819699499165,2.672787979966611,7.891013605959779,2.3416253567958356,-0.03405139021309661,599.0,10.0,2.0,2.812206572769953,3.7846987830302403,3.6996385101659595,1.2615662610100802,6.93287767191607,656,695,0,10,213,6.812206572769953
5,160.24657534246575,1.6712328767123288,1.5891058977360983,1.439784189587855,-0.6715633619432828,73.0,5.0,2.0,2.085714285714286,1.8712051592547776,1.7841241161527712,0.5641895835477563,2.876813695875796,157,163,0,6,35,6.085714285714285
6,97.96119402985074,2.2119402985074625,5.32933532998164,1.7241391676855735,0.1475469299854133,335.0,6.0,3.0,2.6377952755905514,4.753945931439391,3.6125759969217834,1.381976597885342,5.440847306724618,87,108,0,8,127,6.637795275590551
7,510.83820662768034,8.397660818713451,8.674909197739435,2.5861834509392843,0.38551520876367207,513.0,5.0,2.0,2.0357142857142856,5.108953969950291,4.918490759365935,1.9544100476116797,7.837972188868215,496,524,0,16,252,6.035714285714286
8,388.22052401746726,3.9732532751091703,7.643994423013107,2.9754862317281536,0.11325636399147132,1832.0,13.0,5.0,5.485029940119761,6.407961869245868,5.670035141386943,2.326213245840639,8.79484521425256,368,402,0,13,334,8.48502994011976
9,619.077519379845,11.10077519379845,2.612537802254868,1.4901331624102925,0.9791457649770618,129.0,4.0,2.0,2.1864406779661016,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.742410318509555,615,623,7,15,59,7.186440677966102
10,718.5166051660517,4.413284132841328,3.2097656091977607,2.5100419255024202,-0.017391894398624666,271.0,5.0,2.0,2.0846153846153848,3.6996385101659595,3.3377905890622728,1.2615662610100802,5.585191925620057,712,727,0,10,130,6.084615384615384
11,1004.0414746543779,17.51152073732719,2.7506199379685463,2.242288831132241,-0.5098315932657542,217.0,4.0,2.0,2.1067961165048543,4.720348719413148,3.141274657157109,1.2615662610100802,4.886025119029199,998,1010,13,23,103,7.106796116504855
12,873.5650887573964,23.12130177514793,7.957279277046998,3.9194974144883283,1.2178653917497928,1352.0,9.0,4.0,4.2784810126582276,6.770275002573076,5.698035485213008,2.256758334191025,8.703892974511014,859,881,12,39,316,7.2784810126582276
13,269.6548387096774,13.919354838709678,5.594732428156883,3.0308797938519327,-0.1063533397787185,310.0,4.0,2.0,2.0805369127516777,5.585191925620057,3.7846987830302403,1.4927053303604616,6.076507779746499,257,278,7,21,149,6.080536912751678
14,287.7070707070707,18.585858585858585,2.4737763464112734,1.479448029505858,-1.2286018244694554,99.0,3.0,1.0,1.32,3.0901936161855166,2.393653682408596,0.9772050238058398,3.826519928662906,284,292,13,23,75,6.32
15,141.7603626943005,15.2279792746114,4.78748386652856,4.590243846729359,-0.25602763371714254,772.0,8.0,2.0,2.608108108108108,5.140011726956917,5.014626706796775,1.9544100476116797,8.156394191823509,129,151,0,23,296,6.608108108108108
16,786.7331740457137,6.817577292878116,9.615317608707073,6.094323002651389,0.08323932815482958,34738.0,164.0,8.0,22.959682749504296,6.383076486422923,7.046725639945928,2.6462837142006137,14.701442538703265,759,822,0,39,1513,26.959682749504296
17,373.21176470588233,22.870588235294118,2.6218775194972723,1.4691100109650854,0.24783933616046402,85.0,3.0,1.0,1.2142857142857142,2.8209479177387813,2.393653682408596,0.7978845608028654,3.826519928662906,368,378,19,27,70,6.214285714285714
18,207.90853658536585,22.568815331010452,5.687222869527032,3.4710687505837328,-1.1046895798494873,1148.0,8.0,3.0,3.54320987654321,6.863662517577698,5.4700209598571305,2.1850968611841584,8.667244841319219,198,216,8,33,324,7.54320987654321
19,77.71317829457364,21.5968992248062,2.529471968149456,1.7299345511926318,1.5432731754460551,129.0,4.0,2.0,1.8428571428571427,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.222008245644752,74,81,17,27,70,5.8428571428571425
20,577.2067307692307,30.826923076923077,5.072330462384088,1.740833483545417,-0.07902862596631742,208.0,4.0,2.0,1.7777777777777777,4.406461512053774,3.2897623212397704,1.2615662610100802,5.4115163798060095,568,586,27,34,117,5.777777777777778
21,236.1287234042553,21.931914893617023,4.4680405937624865,3.490028878533745,0.529753591220067,940.0,8.0,3.0,3.4814814814814814,6.180387232371033,4.918490759365935,1.8712051592547776,7.898654169668588,225,246,14,31,270,7.481481481481482
22,547.8640167364017,22.47907949790795,3.5517578987249183,2.3067526165427754,1.04751111910061,478.0,7.0,3.0,3.3661971830985915,4.61809077155419,3.656366395715726,1.4927053303604616,5.670035141386943,541,553,16,31,142,7.366197183098592
23,37.8494623655914,27.913978494623656,3.0247967430824745,1.97105543131319,0.0016252605779454637,186.0,4.0,2.0,1.878787878787879,4.3336224206596095,3.0901936161855166,1.1283791670955126,4.918490759365935,31,44,24,32,99,5.878787878787879
24,282.72033898305085,37.32415254237288,3.106623385503092,2.805550651851009,0.09918812687781987,472.0,6.0,3.0,3.6589147286821704,5.585191925620057,3.6996385101659595,1.4927053303604616,5.698035485213008,277,290,32,42,129,6.658914728682171
25,616.2063492063492,31.936507936507937,2.442054138634742,1.0416325850311385,1.4091371463953513,63.0,4.0,1.0,1.105263157894737,2.4592453796829674,1.8712051592547776,0.5641895835477563,3.0382538898732494,613,619,26,38,57,6.105263157894737
26,19.5,35.851851851851855,1.9317042945237417,0.970059322496878,-4.074115998478776e-14,54.0,3.0,1.0,1.255813953488372,2.393653682408596,1.7841241161527712,0.5641895835477563,2.763953195770684,14,23,34,38,43,6.255813953488372
27,486.5422138836773,42.06191369606004,5.050322592038295,3.474562580074587,0.8324415491257808,533.0,6.0,2.0,2.337719298245614,5.352372348458314,4.54864184146723,1.692568750643269,7.334464586120832,478,496,28,52,228,6.337719298245614
