ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.0461374315222,520.4312372323319,305.0247274265057,300.20910411269864,0.7047736095144642,2042268.0,18.0,2.0,2.2028134498521226,43.332551489592454,240.55061687655837,90.29501328817453,397.1750412538066,0,1023,0,1023,927118,2.2028134498521226
1,116.87586206896552,5.103448275862069,3.898393016868328,2.0198684091282906,-1.3374648920708267,290.0,6.0,2.0,2.5,3.9088200952233594,3.0901936161855166,1.1283791670955126,5.140011726956917,112,122,0,15,116,8.5
2,920.235807860262,20.943231441048034,4.221411095559212,1.9521313168043328,1.038407086504511,229.0,4.0,2.0,2.1009174311926606,5.014626706796775,3.385137501286538,1.2615662610100802,5.201570947860099,914,926,14,30,109,8.100917431192661
3,459.1031932993064,42.897526501766784,8.93510130278907,7.4567000275595,-1.1861593175209686,15282.0,30.0,10.0,11.5948406676783,12.02134303343187,10.280023453913834,4.1073621666150775,16.622063085174787,440,483,23,65,1318,17.5948406676783
4,703.3577235772358,42.47154471544715,3.430342279318399,1.6268555291006075,1.2857289278288897,246.0,6.0,3.0,2.6451612903225805,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.686510657907603,699,707,36,50,93,8.64516129032258
5,629.3469387755102,44.07397959183673,4.1030471466616545,2.4087174430163905,1.3605015972817023,392.0,5.0,2.0,2.0962566844919786,4.918490759365935,3.989422804014327,1.692568750643269,6.154581744998688,624,635,34,54,187,9.096256684491978
6,164.06163753449863,45.183072677092916,8.703057276739367,3.729167703192523,0.9280945722437696,1087.0,7.0,2.0,2.7729591836734695,5.781222885281108,5.641895835477563,2.1850968611841584,9.45754080179648,147,175,26,55,392,8.77295918367347
7,776.8087431693989,43.98907103825137,3.5403914117212563,1.6897217352464873,0.12937772707738043,183.0,5.0,1.0,1.6339285714285714,2.8209479177387813,2.876813695875796,0.9772050238058398,4.853342309955121,768,783,39,48,112,9.633928571428571
8,509.07142857142856,42.785714285714285,5.872945349174677,1.7923712110713463,0.9311578077066445,392.0,5.0,2.0,2.5454545454545454,4.720348719413148,4.145929793656026,1.5957691216057308,6.3078313050504,502,517,33,52,154,9.545454545454545
9,995.9195979899497,55.75879396984924,2.469829810993448,1.8556228263371195,0.047624993650321405,199.0,5.0,2.0,2.5844155844155843,3.431831258788849,2.763953195770684,1.1283791670955126,4.222008245644752,991,1002,52,60,77,8.584415584415584
10,297.1693989071038,57.978142076502735,3.1959007035425033,2.854905875419718,1.0789519167717505,366.0,4.0,3.0,2.6715328467153285,5.944106103225343,3.8678889139475245,1.692568750643269,5.753627391751592,290,303,51,63,137,8.671532846715328
11,615.5483870967741,62.965591397849465,2.9033710862158815,2.2694149920385955,-0.7972979573929921,465.0,9.0,4.0,3.72,4.029119531035698,3.2897623212397704,1.2615662610100802,5.108953969950291,609,621,57,68,125,10.72
12,594.6232558139535,72.02325581395348,5.9617341147650915,1.7330959071022953,-1.0666072464840126,215.0,5.0,2.0,1.9724770642201834,3.0901936161855166,2.985410660720923,1.1283791670955126,5.201570947860099,587,600,65,85,109,7.972477064220183
13,228.75,73.63586956521739,2.579513654051371,2.09137381211073,-1.5068601744172858,184.0,4.0,2.0,2.164705882352941,4.478115991081385,2.9316150714175193,1.1283791670955126,4.54864184146723,224,234,69,79,85,8.16470588235294
14,616.2568306010929,82.33879781420765,3.0791200806686843,1.690384363189003,-0.3494505930531638,183.0,4.0,2.0,2.231707317073171,4.3336224206596095,2.876813695875796,1.1283791670955126,4.442433223290478,609,621,78,86,82,8.231707317073171
15,402.8556701030928,87.82474226804123,3.093249161329554,2.498216959442417,0.14388110652625563,388.0,6.0,3.0,2.9393939393939394,4.982787485166879,3.5682482323055424,1.381976597885342,5.527906391541368,397,411,82,93,132,9.93939393939394
16,547.3503937007874,80.5,2.8659185208185107,1.8326530430576695,1.2236569231950742,254.0,5.0,3.0,2.6458333333333335,4.029119531035698,2.9316150714175193,1.2615662610100802,4.54864184146723,543,552,75,86,96,10.645833333333334
17,8.767754318618042,80.10940499040306,5.370799277519777,2.879260863622096,0.6778348097376489,521.0,6.0,3.0,2.943502824858757,5.556622981616415,4.068428945128219,1.5957691216057308,6.358093703724522,0,16,66,87,177,8.943502824858758
18,733.8558558558559,94.02702702702703,3.649534811387363,2.137591536241023,-1.5480672074311117,222.0,6.0,2.0,2.0,3.431831258788849,3.1915382432114616,1.1283791670955126,5.262410103554244,729,738,85,100,111,8.0
19,909.6153846153846,87.01923076923077,1.8808095983914621,1.2429906149086107,-0.47463689039246226,104.0,5.0,2.0,2.1666666666666665,2.393653682408596,1.8712051592547776,0.7978845608028654,3.0382538898732494,906,914,84,90,48,11.166666666666666
20,58.098966829798805,105.12887438825449,7.056313694819356,3.7027803233432275,-0.4774492143284461,1839.0,11.0,5.0,4.751937984496124,6.817128675830715,6.128667601500942,2.326213245840639,9.423823971471327,46,74,95,117,387,10.751937984496124
21,88.0223880597015,99.07711442786069,2.7237387911329622,2.5485676658521106,0.5320265731635242,402.0,6.0,3.0,3.1904761904761907,4.918490759365935,3.385137501286538,1.381976597885342,5.292567428401227,81,94,93,104,126,10.19047619047619
22,209.91304347826087,108.62422360248448,3.552048508718185,2.4152765754873244,1.2546345156502166,322.0,5.0,2.0,2.3676470588235294,4.3336224206596095,3.6996385101659595,1.381976597885342,5.641895835477563,205,216,101,118,136,8.367647058823529
23,355.51485148514854,103.4026402640264,2.6777676441405496,2.601039314127641,-0.08856054107964843,303.0,6.0,2.0,2.2954545454545454,4.296739856991561,3.3377905890622728,1.2615662610100802,5.232078956954491,349,362,95,108,132,9.295454545454545
24,328.14736842105265,114.0421052631579,2.141185522917808,1.8128902597346974,-0.8093074566692148,190.0,6.0,2.0,2.676056338028169,3.2410224072142872,2.393653682408596,0.9772050238058398,3.8678889139475245,324,332,109,118,71,9.67605633802817
25,277.60502283105023,103.3082191780822,2.849699938597551,2.3276938312701976,0.4777417251253956,438.0,9.0,2.0,2.789808917197452,3.6996385101659595,3.2410224072142872,1.2615662610100802,5.201570947860099,265,284,98,112,157,9.789808917197453
26,369.62311557788945,123.43718592964824,3.9139613621596934,2.303808161669059,0.029776631458574673,398.0,6.0,2.0,2.689189189189189,4.787307364817192,3.6125759969217834,1.381976597885342,5.808687281605183,361,377,118,129,148,10.68918918918919
27,121.28366541201929,156.02332032643852,11.626233941271888,10.389667017268753,-1.4673166283186332,86877.0,122.0,14.0,27.979710144927537,12.412170838050638,12.087358593107094,4.886025119029199,22.60985796530283,90,151,98,190,3105,32.97971014492754
28,731.9652173913043,126.98260869565217,2.6817823501632323,2.425859024891462,-0.7082730706178222,575.0,10.0,5.0,4.791666666666667,4.54864184146723,3.2897623212397704,1.2615662610100802,5.046265044040321,727,739,121,133,120,10.791666666666666
29,523.0645973154362,149.0025167785235,4.403409616154788,2.7517717125600023,1.2648536473972187,1192.0,12.0,5.0,5.345291479820628,5.613615477764332,4.442433223290478,1.7841241161527712,7.024103669400641,515,530,140,160,223,11.345291479820627
30,698.172653534183,160.96589968548253,5.38903430978224,4.020495489397894,1.4097638402115031,6041.0,43.0,7.0,11.86836935166994,5.890312181373172,5.499039842323396,2.1850968611841584,9.338999347593866,688,711,141,178,509,17.86836935166994
31,813.9472295514512,153.11081794195252,3.4063221745364007,1.9938835103831776,-0.01445598471507444,379.0,7.0,3.0,3.8282828282828283,3.949327084834294,3.2897623212397704,1.2615662610100802,5.014626706796775,808,821,149,157,99,8.828282828282829
32,909.3286713286714,157.2237762237762,3.2591638914929066,2.1123859330582557,-1.5300522192187374,429.0,8.0,3.0,3.4596774193548385,4.029119531035698,3.2897623212397704,1.2615662610100802,5.292567428401227,905,914,151,166,124,9.459677419354838
33,13.107476635514018,156.0981308411215,2.073002959253111,1.8718727917000797,0.13560011671926067,214.0,6.0,3.0,3.292307692307692,3.6996385101659595,2.5854414729132054,0.9772050238058398,3.949327084834294,9,18,152,160,65,9.292307692307693
34,860.8015873015873,156.0873015873016,2.7789633599583974,1.7884707003973932,1.5660902558001213,252.0,6.0,2.0,2.831460674157303,3.6996385101659595,2.763953195770684,1.1283791670955126,4.406461512053774,857,865,150,162,89,9.831460674157304
35,71.80961923847696,152.26052104208418,3.48811545656968,2.464878881544454,1.515826078334107,499.0,7.0,3.0,3.4413793103448276,4.787307364817192,3.826519928662906,1.5957691216057308,5.836022431559495,66,78,145,159,145,9.441379310344828
36,291.54597701149424,160.316091954023,3.397528057772122,2.2350793465502794,0.09088192795273584,348.0,5.0,3.0,2.5970149253731343,4.652426491681278,3.523362819972964,1.381976597885342,5.440847306724618,284,300,155,165,134,9.597014925373134
37,768.53125,159.51041666666666,2.160653669178763,1.8504703867889147,0.16603257678946476,192.0,6.0,2.0,2.2325581395348837,3.523362819972964,2.5854414729132054,0.9772050238058398,3.989422804014327,764,774,154,164,86,9.232558139534884
38,50.674157303370784,169.39101123595506,3.3566409855084864,2.1061091608981015,0.20673046448031504,445.0,8.0,4.0,4.494949494949495,4.406461512053774,3.1915382432114616,1.2615662610100802,5.014626706796775,40,58,165,174,99,9.494949494949495
39,893.5142857142857,164.34285714285716,2.613600093543278,1.4297540318999153,1.1615331657524877,105.0,4.0,1.0,1.381578947368421,3.2410224072142872,2.393653682408596,0.7978845608028654,3.826519928662906,889,898,160,170,76,8.381578947368421
40,656.5784469096672,153.52773375594296,7.837914652986504,4.443511943159945,1.3413347215789162,631.0,5.0,1.0,1.9355828220858895,5.262410103554244,5.077706251929807,1.9544100476116797,9.009385160867895,642,666,139,172,326,7.935582822085889
41,411.1137440758294,174.44075829383885,3.728830504959346,2.263975331478646,0.1691787958638161,211.0,6.0,1.0,1.6484375,2.763953195770684,3.1915382432114616,0.9772050238058398,5.322553886092406,404,418,168,180,128,9.6484375
42,828.7301587301587,178.84920634920636,2.6116744080828846,2.310318593655577,1.5313046386208677,252.0,5.0,2.0,2.52,3.742410318509555,2.985410660720923,1.2615662610100802,4.787307364817192,824,833,173,186,100,8.52
43,1021.7156862745098,178.19117647058823,3.0808042820920836,1.2143292680713458,-1.4978273100317692,204.0,7.0,3.0,3.1875,2.985410660720923,2.256758334191025,0.7978845608028654,3.656366395715726,1018,1023,170,184,64,10.1875
44,882.5597014925373,178.76119402985074,2.4544915262762492,1.8888789962466537,-1.2439699542447922,268.0,7.0,4.0,3.8285714285714287,3.6125759969217834,2.763953195770684,0.9772050238058398,4.1841419359420025,879,887,174,184,70,8.82857142857143
45,945.0898203592815,182.88023952095807,3.436887861515825,2.3623211506265185,0.21100544304615504,501.0,9.0,3.0,3.5034965034965033,3.6996385101659595,3.656366395715726,1.381976597885342,5.725898905580716,938,953,178,189,143,9.503496503496503
46,529.5071428571429,187.17857142857142,1.9846965972020214,1.844036120301643,-0.7691006200297934,140.0,5.0,2.0,2.121212121212121,2.7057581899030048,2.393653682408596,0.7978845608028654,3.826519928662906,526,534,183,191,66,12.121212121212121
47,247.07568438003221,204.49436392914654,6.995595041668169,2.7228258522162587,-0.9494918872137661,621.0,5.0,2.0,2.3612167300380227,6.050259243299904,5.232078956954491,2.0342144725641096,7.898654169668588,237,259,193,215,263,8.361216730038024
48,320.51965065502185,202.22707423580786,3.07914575966141,2.058291327524413,0.5830114708929423,229.0,6.0,2.0,2.081818181818182,3.523362819972964,2.763953195770684,1.1283791670955126,4.478115991081385,311,326,196,207,110,9.081818181818182
