ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.145324582805,510.1947072321527,302.9686801460162,293.1193824034686,0.47668831844549636,1295617.0,10.0,1.0,1.6714166476383616,93.98118280713338,231.73773798834213,88.04973360489177,375.63249290733404,0,1023,0,1023,775161,1.6714166476383616
1,287.13392857142856,1.9464285714285714,3.6098381666839394,1.154205450339604,0.2834375166569998,112.0,4.0,2.0,1.8360655737704918,3.431831258788849,2.393653682408596,0.7978845608028654,3.742410318509555,279,294,0,5,61,5.836065573770492
2,666.55,3.5125,2.3155196547586216,1.4784155296924555,1.509836240706745,80.0,2.0,2.0,1.5686274509803921,3.9088200952233594,2.4592453796829674,0.9772050238058398,3.523362819972964,663,669,0,8,51,5.568627450980392
3,948.2626262626262,1.1818181818181819,2.442037531547785,1.1348822155097333,-0.05134994029199534,99.0,5.0,2.0,2.2,2.326213245840639,1.9544100476116797,0.5641895835477563,3.1915382432114616,944,955,0,4,45,6.2
4,784.4096774193548,10.525806451612903,3.070057030306039,2.4206350564103123,-0.3568064428825676,310.0,5.0,2.0,2.421875,4.222008245644752,3.385137501286538,1.381976597885342,5.382025607773058,778,791,4,15,128,6.421875
5,885.984126984127,6.968253968253968,1.9457797737394318,1.7879620502349332,1.1017610874303485,126.0,4.0,2.0,2.0655737704918034,3.523362819972964,2.393653682408596,0.9772050238058398,3.742410318509555,882,890,3,11,61,11.065573770491802
6,160.63404255319148,6.14468085106383,3.356339411813023,2.1020052862719636,0.5452341691488005,235.0,8.0,3.0,3.263888888888889,2.763953195770684,2.7057581899030048,0.9772050238058398,4.296739856991561,155,167,0,12,72,11.26388888888889
7,247.54929577464787,5.23943661971831,3.69967094193329,2.5389637502327984,0.7194177797721167,426.0,8.0,2.0,2.6134969325153374,3.9088200952233594,3.6996385101659595,1.381976597885342,5.997417539138688,241,255,0,13,163,6.613496932515337
8,615.5723350253808,7.898477157360406,12.465800988792354,3.7805530263530933,-0.0253298557452195,1576.0,10.0,3.0,3.256198347107438,5.808687281605183,6.530966601401967,2.4592453796829674,10.910907269000948,590,643,0,19,484,6.256198347107438
9,634.7459016393443,11.520491803278688,3.020042488805677,2.502214776225426,-0.43740556594441804,244.0,4.0,2.0,1.983739837398374,4.853342309955121,3.2897623212397704,1.381976597885342,4.950743503369154,627,640,0,17,123,7.983739837398374
10,811.6363636363636,14.836363636363636,2.0880613017782625,1.801285124341256,-0.26060239175007144,110.0,4.0,2.0,1.896551724137931,3.5682482323055424,2.5231325220201604,0.7978845608028654,3.7846987830302403,808,816,11,18,58,5.896551724137931
11,79.4773519163763,6.700348432055749,11.195286978135782,6.266676831517541,-0.28555098191143896,1148.0,7.0,3.0,3.0943396226415096,6.180387232371033,6.128667601500942,2.256758334191025,9.755749892701914,58,97,0,27,371,6.09433962264151
12,655.5616438356165,25.602739726027398,3.427025238979426,1.6137398477560498,1.1611018325617057,146.0,5.0,1.0,1.553191489361702,2.111004122822376,2.763953195770684,0.9772050238058398,4.54864184146723,650,660,17,31,94,6.553191489361702
