ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.0971632905239,527.8937508801897,317.98466613997624,308.2373882313053,-0.4037208432155889,1760984.0,14.0,2.0,2.6436080699083813,75.89555784353836,230.7631955254504,89.25079776533856,360.5370091701126,0,1023,0,1023,666129,2.6436080699083813
1,645.4761904761905,1.3968253968253967,1.7811817095976294,1.2274591706915154,0.039058705401276296,63.0,4.0,2.0,1.8,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.876813695875796,642,649,0,4,35,7.8
2,774.7332185886403,5.714285714285714,4.759774618709896,2.72724549154633,-0.47997599782157013,581.0,8.0,2.5,2.876237623762376,4.652426491681278,4.029119531035698,1.5957691216057308,6.6036697681803656,767,790,0,13,202,7.876237623762377
3,204.67741935483872,8.6,2.7128455222591734,1.7749942107254228,-0.547630208752812,155.0,5.0,2.0,1.9871794871794872,2.5231325220201604,2.5854414729132054,0.9772050238058398,4.370193722368317,199,210,5,14,78,7.987179487179487
4,109.60714285714286,5.455357142857143,2.3964387329321197,1.5563355201695626,0.8353065405372554,112.0,4.0,2.0,1.9649122807017543,3.2897623212397704,2.256758334191025,0.7978845608028654,3.742410318509555,106,113,0,9,57,6.964912280701754
5,480.1336898395722,4.620320855614973,3.1119841967873523,1.6654867122510857,0.03212963051278956,187.0,5.0,2.0,2.1494252873563218,3.1915382432114616,2.876813695875796,1.1283791670955126,4.54864184146723,473,487,1,8,87,13.149425287356323
6,440.2801556420234,4.361867704280155,3.1818760918074194,2.1035645892171755,-0.35201264309790736,257.0,5.0,2.0,2.315315315315315,3.6996385101659595,3.2410224072142872,1.2615662610100802,5.108953969950291,434,447,0,9,111,11.315315315315315
7,34.71497584541063,13.135265700483092,2.7752770907100515,2.1287636845565476,0.874261638424825,207.0,5.0,2.0,2.0097087378640777,2.985410660720923,3.0382538898732494,1.1283791670955126,4.886025119029199,30,40,8,18,103,8.009708737864077
8,142.61855670103094,4.649484536082475,2.2842589317077864,1.311482603447972,1.5589147876758491,97.0,4.0,1.0,1.3472222222222223,3.141274657157109,2.111004122822376,0.7978845608028654,3.385137501286538,139,146,0,10,72,8.347222222222221
9,239.97916666666666,12.619047619047619,7.49469899167115,2.8492897517521594,0.7423417575509346,672.0,7.0,2.0,2.8,4.820437914901168,4.583497844237541,1.7841241161527712,7.48482063701911,226,251,0,23,240,9.8
10,810.546212647672,18.75121612230716,10.878867048373538,3.7918683788685588,-0.25372307234463126,1439.0,7.0,3.0,3.190687361419069,7.356132180109627,6.333012368467128,2.5231325220201604,10.249012754438885,795,838,8,31,451,9.19068736141907
11,917.1822660098522,22.67487684729064,7.268947081165749,2.222552254962043,-0.1673492573942572,203.0,4.0,1.0,1.0,4.1841419359420025,3.3377905890622728,1.2615662610100802,5.527906391541368,908,935,11,28,203,7.0
12,956.3572744014733,2.841620626151013,6.991035483524277,2.5045714216518986,-0.2544968950550618,543.0,7.0,2.0,2.828125,4.478115991081385,3.949327084834294,1.4927053303604616,6.530966601401967,943,970,0,14,192,7.828125
13,405.0931571815718,6.410230352303523,23.123073969934527,4.184531528941246,-0.04612550942994078,2952.0,9.0,3.0,3.7846153846153845,8.611980229936854,9.062226582657155,3.523362819972964,14.093451279891855,355,450,0,21,780,7.7846153846153845
14,387.3586626139818,8.227963525835866,4.518516063452366,2.2397294719328444,-1.3711503004730285,329.0,5.0,2.0,2.300699300699301,3.5682482323055424,3.826519928662906,1.381976597885342,5.970821321441846,382,393,0,16,143,10.3006993006993
15,685.1333333333333,12.555555555555555,1.3641908760653925,1.140812162220591,0.14775712659205242,45.0,3.0,2.0,1.5,2.326213245840639,1.5957691216057308,0.5641895835477563,2.393653682408596,682,687,10,15,30,8.5
16,261.6342010771993,15.357719928186714,12.101712664094881,6.860855510820703,0.2396498865627994,2228.0,8.0,3.0,3.7635135135135136,9.25339718068125,7.776816725043752,3.0382538898732494,12.309163489997376,225,281,0,30,592,7.763513513513513
17,587.3555555555556,16.419047619047618,5.390317907070235,3.1804823649160423,-0.3920496649604652,945.0,9.0,4.0,4.0212765957446805,5.352372348458314,4.753945931439391,1.8712051592547776,7.463526651802308,576,599,8,24,235,14.02127659574468
18,691.7734375,23.7109375,2.4378673840226877,1.9960999280110898,1.410029438929367,128.0,3.0,2.0,1.6842105263157894,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.370193722368317,688,697,18,28,76,7.684210526315789
19,653.5309168443497,30.533049040511727,6.409485242469308,1.9711757891813635,-0.08657334790857861,469.0,7.0,3.0,2.8597560975609757,4.029119531035698,4.029119531035698,1.4927053303604616,6.282549314314218,642,667,25,35,164,8.859756097560975
20,859.0450450450451,22.83783783783784,1.9259185815889934,1.745364081752034,1.4776936257587738,111.0,4.0,2.0,1.9821428571428572,3.3377905890622728,2.326213245840639,0.7978845608028654,3.6996385101659595,855,863,19,27,56,6.982142857142857
