ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.9835607770683,517.6510031514243,305.67610541648037,298.78480889475935,-1.5345623999651683,3909978.0,18.0,5.0,4.827926066872709,194.5284449362134,264.63318280125685,104.18276637228001,413.4589754437613,0,1023,0,1023,809867,4.827926066872709
1,38.43333333333333,2.761111111111111,1.8513792047982478,1.7856820747657096,0.5240387129520642,180.0,6.0,3.0,3.0,3.1915382432114616,2.256758334191025,0.7978845608028654,3.6125759969217834,35,43,0,7,60,13.0
2,836.7086614173228,9.059055118110237,2.4229714065897894,2.093648387691606,-1.2612173114389633,254.0,6.0,3.0,3.2151898734177213,3.989422804014327,2.876813695875796,1.1283791670955126,4.406461512053774,832,841,4,14,79,12.215189873417721
3,885.3596287703016,1.9675174013921113,5.552870247760768,1.740196392109843,0.08197559655614065,431.0,9.0,3.0,3.475806451612903,3.0382538898732494,3.523362819972964,1.2615662610100802,5.4115163798060095,873,896,0,7,124,13.475806451612904
4,963.7055449330784,15.21414913957935,4.613235452536488,1.925085429293773,-1.0008401402302898,523.0,11.0,3.0,3.3312101910828025,2.763953195770684,3.523362819972964,1.2615662610100802,5.781222885281108,958,971,4,24,157,13.331210191082803
5,643.2260273972603,6.0038051750380514,6.666441881869232,4.493085250561533,-0.5013441174676772,2628.0,15.0,5.0,6.2274881516587675,6.93287767191607,5.917270272703197,2.4592453796829674,9.739422266375435,631,659,0,21,422,15.227488151658768
6,50.9392,21.5912,7.136511044264569,2.6558983480340608,-0.6307395206405548,1250.0,10.0,4.0,4.5787545787545785,6.383076486422923,5.232078956954491,2.0342144725641096,8.117274569709014,39,64,12,31,273,13.578754578754578
7,566.6759847522236,13.503176620076239,3.3210532157241826,2.8917322290628102,-0.09716864557340386,787.0,10.0,4.0,4.888198757763975,5.014626706796775,3.9088200952233594,1.4927053303604616,6.206085419025319,560,574,8,20,161,13.888198757763975
8,733.4821428571429,5.5227272727272725,4.491251931939907,2.907652670790886,-0.6213274408100341,616.0,7.0,2.0,2.838709677419355,4.720348719413148,4.259537945889915,1.692568750643269,6.90988298942671,726,747,0,15,217,12.838709677419354
9,711.6262135922331,14.927184466019417,2.844199384015777,1.9972011551606859,0.015857566875264077,206.0,5.0,2.0,2.1237113402061856,3.477898169151024,2.9316150714175193,1.1283791670955126,4.61809077155419,705,718,11,21,97,12.123711340206185
10,207.11960132890366,6.029900332225914,5.157765567820648,2.927166266424042,0.5906785774556259,301.0,5.0,2.0,1.9171974522292994,3.989422804014327,3.6996385101659595,1.4927053303604616,5.781222885281108,196,216,1,17,157,11.9171974522293
11,941.5567567567567,21.836036036036035,3.4268002586652435,2.066331839077992,1.305438947254283,555.0,10.0,4.0,4.0510948905109485,4.068428945128219,3.2897623212397704,1.2615662610100802,5.352372348458314,937,948,13,28,137,14.05109489051095
12,84.1606648199446,26.185595567867036,4.93224354130637,1.6249355621337103,0.20012250930774997,361.0,6.0,3.0,2.959016393442623,4.950743503369154,3.477898169151024,1.381976597885342,5.170882945826411,73,92,23,31,122,12.959016393442623
13,611.2687224669603,22.356828193832598,7.397192458209959,2.2969192870503354,-0.44302920990891215,227.0,4.0,2.0,1.8455284552845528,4.982787485166879,3.656366395715726,1.381976597885342,5.556622981616415,601,623,17,30,123,11.845528455284553
14,314.75208913649027,23.506963788300837,4.797688746849519,2.25484443428386,-0.9195559986218861,359.0,5.0,3.0,2.601449275362319,5.014626706796775,3.8678889139475245,1.4927053303604616,5.725898905580716,307,321,16,31,138,12.601449275362318
15,788.4166666666666,27.12878787878788,1.868824636232654,1.4716595729583053,1.5369856597352392,132.0,5.0,2.0,2.4,2.9316150714175193,2.111004122822376,0.7978845608028654,3.2897623212397704,785,792,23,31,55,16.4
16,992.4857142857143,33.4,2.3485620042889264,1.7162403682975438,0.6921713970339727,210.0,7.0,2.5,2.763157894736842,2.876813695875796,2.4592453796829674,0.9772050238058398,3.9088200952233594,988,998,28,38,76,12.763157894736842
17,519.7003745318352,26.906367041198504,3.679103767033465,1.7722679871135527,-0.20591746892363091,267.0,6.0,2.0,2.5428571428571427,3.9088200952233594,3.141274657157109,1.1283791670955126,4.918490759365935,513,530,23,31,105,12.542857142857143
18,729.2565055762082,27.412639405204462,6.5093471565388645,1.9189309606282736,0.08131245212157272,269.0,5.0,2.0,2.037878787878788,3.431831258788849,3.385137501286538,1.2615662610100802,5.641895835477563,721,745,23,32,132,12.037878787878787
19,386.89403973509934,36.258278145695364,1.9728209413447058,1.8405592218584848,0.5873939081784797,151.0,5.0,3.0,2.6491228070175437,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.742410318509555,384,391,32,40,57,12.649122807017545
20,621.7315112540193,39.79099678456592,3.7774254408787824,2.7170148171753494,0.8277812244267875,622.0,8.0,4.0,4.34965034965035,5.527906391541368,3.989422804014327,1.5957691216057308,6.023896332520351,615,628,33,45,143,13.34965034965035
21,810.0661870503598,33.89064748201439,3.6507448769861117,2.242085227152301,-0.16193187153209604,695.0,10.0,4.0,4.894366197183099,4.61809077155419,3.523362819972964,1.381976597885342,5.725898905580716,800,818,29,39,142,13.894366197183098
22,352.2162489894907,18.514349232012936,11.632035048736622,6.277553948862988,1.1964550555992348,4948.0,17.0,4.0,5.101030927835051,7.611333607551958,8.253382073025046,3.141274657157109,14.048207338801282,338,370,0,51,970,15.101030927835051
