ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.35707909056896,501.63520773354406,300.64634504458866,291.6146738918097,1.1905766815162298,1384514.0,11.0,1.0,1.5811054950426078,69.190900328036,232.06373349554386,86.50886506056534,387.4725743160479,0,1023,0,1023,875662,1.5811054950426078
1,107.95270270270271,2.4121621621621623,2.615395066879695,2.0470214128320015,0.40077606126664345,148.0,4.0,2.0,2.208955223880597,3.949327084834294,2.5854414729132054,0.9772050238058398,4.029119531035698,101,114,0,7,67,6.208955223880597
2,401.19053708439895,9.167519181585678,7.686981593634223,2.9015232116932035,0.2235540047298272,782.0,8.0,4.0,4.11578947368421,5.725898905580716,4.406461512053774,1.692568750643269,6.863662517577698,389,414,0,16,190,7.11578947368421
3,638.9184210526316,5.276315789473684,3.6979936693835262,2.7163724682404333,0.006087843599034911,380.0,6.0,3.0,2.900763358778626,4.982787485166879,3.656366395715726,1.4927053303604616,5.670035141386943,633,648,0,11,131,6.900763358778626
4,336.1864406779661,1.194915254237288,3.1945426453707793,1.2010346319786092,-0.08973541790508291,118.0,4.0,2.0,2.0,3.385137501286538,2.256758334191025,0.7978845608028654,3.6125759969217834,330,343,0,5,59,8.0
5,29.151162790697676,9.261627906976743,2.7186184627124974,2.020338533902252,-1.5676297109788992,172.0,4.0,2.0,1.9111111111111112,4.3336224206596095,2.985410660720923,1.1283791670955126,4.583497844237541,25,34,3,15,90,6.911111111111111
6,696.8457082675092,8.968931016324381,6.032261619371178,4.308643062321097,0.8503922388706854,1899.0,10.0,5.0,4.457746478873239,8.253382073025046,6.407961869245868,2.5231325220201604,9.83698151873187,683,708,0,21,426,8.45774647887324
7,7.012820512820513,17.80448717948718,3.0978834148797185,2.135472205342929,1.5032755772968642,312.0,6.0,3.0,2.810810810810811,4.296739856991561,3.1915382432114616,1.2615662610100802,5.046265044040321,2,12,9,23,111,6.8108108108108105
8,750.7391304347826,13.478260869565217,3.3106874544218488,1.2731154933120388,1.1345346646391998,115.0,4.0,2.0,1.8548387096774193,3.385137501286538,2.4592453796829674,0.9772050238058398,3.949327084834294,746,754,8,20,62,5.854838709677419
9,370.41,11.55,4.5181508103044115,2.3753694285315676,-0.8156192599192,300.0,4.0,2.0,1.8987341772151898,5.440847306724618,3.8678889139475245,1.4927053303604616,6.231677632421503,363,379,4,22,158,5.89873417721519
10,293.48689138576776,9.254681647940075,3.874078006937051,2.623804525332052,-0.05502143319896152,267.0,4.0,2.0,1.8413793103448275,4.918490759365935,3.656366395715726,1.381976597885342,6.050259243299904,287,303,4,17,145,5.841379310344828
11,333.57307692307694,19.265384615384615,4.976813786941425,2.2330079556728055,-0.7648882110022394,260.0,4.0,2.0,1.8055555555555556,5.232078956954491,3.9088200952233594,1.381976597885342,6.023896332520351,325,341,12,30,144,6.805555555555555
12,570.7614213197969,23.121827411167512,4.93526102418774,2.271622637171404,-0.06610803312803738,197.0,4.0,1.0,1.628099173553719,4.145929793656026,3.431831258788849,1.1283791670955126,5.613615477764332,561,578,18,30,121,5.628099173553719
13,800.3636363636364,18.272727272727273,2.695225217913229,2.5120661288700417,0.5537838268297472,814.0,16.0,6.0,6.359375,3.8678889139475245,3.3377905890622728,1.2615662610100802,5.201570947860099,795,807,13,24,128,10.359375
14,912.1449487554905,11.559297218155198,5.179755267731845,2.373043153472486,-1.5414693235098416,683.0,8.0,3.0,3.2369668246445498,5.292567428401227,4.259537945889915,1.5957691216057308,6.886811529393324,906,918,0,21,211,7.23696682464455
15,134.59139784946237,23.731182795698924,2.343224261322501,1.8172340847873822,1.1280454507875537,186.0,6.0,1.5,1.86,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.259537945889915,130,139,18,30,100,6.86
16,468.9914224446033,19.25589706933524,10.45575918341555,4.793934447663161,0.21306093004405524,1399.0,9.0,2.0,2.339464882943144,5.232078956954491,6.180387232371033,2.256758334191025,11.451797811161432,438,486,3,34,598,7.339464882943144
17,929.3138339920948,30.54308300395257,9.94875632182306,2.9666730087856803,0.10387566409008087,1265.0,8.0,3.0,3.2435897435897436,7.024103669400641,5.863230142835039,2.326213245840639,9.45754080179648,913,956,24,38,390,7.243589743589744
18,1004.9044117647059,25.110294117647058,2.0642713866177647,1.8542033261220885,-1.3336263891478912,136.0,4.0,2.0,2.193548387096774,3.656366395715726,2.5231325220201604,0.9772050238058398,3.8678889139475245,1001,1009,21,29,62,10.193548387096774
19,872.6920415224913,43.98615916955017,7.69458408288674,4.751551171209645,1.396383298916097,867.0,7.0,2.0,2.2755905511811023,5.077706251929807,5.641895835477563,2.111004122822376,9.541311620975605,864,887,30,60,381,6.275590551181103
20,264.4984326018809,28.09717868338558,4.458728636219591,1.9587704877077223,-0.22378616188976136,319.0,5.0,2.0,2.4728682170542635,4.296739856991561,3.5682482323055424,1.381976597885342,5.499039842323396,251,273,24,34,129,9.472868217054264
21,611.856,30.208,2.2828219828355687,1.5194485166415346,0.002050614716549133,125.0,5.0,2.0,2.192982456140351,2.5231325220201604,2.256758334191025,0.7978845608028654,3.6996385101659595,608,617,27,34,57,6.192982456140351
22,20.65745856353591,31.806629834254142,2.596748723243052,1.659549069264795,-1.4774741351565261,181.0,6.0,2.0,1.9673913043478262,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.1841419359420025,17,25,25,39,92,7.967391304347826
