ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.1142495312905,517.057771940432,298.3630169446456,296.6872579274087,1.132248107193066,1574536.0,11.0,1.0,1.885651531899656,88.6424251724132,232.14738897951284,88.49147704726956,384.24334444225883,0,1023,0,1023,835009,1.885651531899656
1,705.3611111111111,0.75,1.3157073218806727,0.7589552085680594,-0.01804029592263233,36.0,4.0,2.0,1.7142857142857142,1.8712051592547776,1.2615662610100802,0.0,1.9544100476116797,702,708,0,3,21,7.714285714285714
2,136.625,1.0795454545454546,2.6052109683571882,1.0324356304454145,-0.07250303228765566,88.0,4.0,2.0,2.0,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.1915382432114616,132,143,0,4,44,7.0
3,537.6538461538462,2.3205128205128207,2.9886858423934015,1.3297679892467602,0.2133915977191942,78.0,3.0,1.0,1.0,2.393653682408596,2.326213245840639,0.7978845608028654,3.9088200952233594,529,543,0,6,78,7.0
4,352.1896551724138,4.344827586206897,2.8162296235930895,1.7120797113093233,1.4158904942648043,116.0,3.0,2.0,1.5675675675675675,3.8678889139475245,2.9316150714175193,1.1283791670955126,4.145929793656026,349,356,0,10,74,7.5675675675675675
5,506.82456140350877,1.543859649122807,1.592378685352982,1.4008317196837703,-1.4609378060681002,57.0,4.0,1.0,1.5833333333333333,2.326213245840639,1.5957691216057308,0.5641895835477563,2.7057581899030048,504,510,0,7,36,7.583333333333333
6,105.53061224489795,1.6122448979591837,2.0789706571594078,1.4502139463611756,-0.07308532314855236,98.0,4.0,2.0,1.9215686274509804,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.3377905890622728,101,110,0,6,51,6.921568627450981
7,590.3235294117648,2.0588235294117645,2.495176342573545,1.4915720099757557,0.3748849923536368,136.0,5.0,2.0,2.1587301587301586,2.763953195770684,2.393653682408596,0.7978845608028654,3.742410318509555,584,595,0,6,63,7.158730158730159
8,930.4745098039216,2.5098039215686274,2.800294051560049,2.0690908074674366,-0.006263063110664686,255.0,6.0,3.0,2.65625,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.54864184146723,924,937,0,7,96,7.65625
9,902.038961038961,3.168831168831169,2.017569141795496,1.4061702990406255,0.8099830427389294,77.0,4.0,2.0,1.673913043478261,2.763953195770684,2.111004122822376,0.5641895835477563,3.385137501286538,898,905,0,7,46,6.673913043478261
