ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.3898469441681,511.6929527433338,298.0663670547931,293.1029946302789,0.24918888606447798,1788171.0,16.0,2.0,2.243602017041213,37.77543143052021,238.8435148006205,91.58136923554213,379.53817875565215,0,1023,0,1023,797009,2.243602017041213
1,683.8724832214765,3.0805369127516777,2.7243284070861074,2.0328475632169876,0.30534615560052797,298.0,6.0,3.0,3.136842105263158,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.61809077155419,677,689,0,8,95,8.136842105263158
2,73.50847457627118,0.4915254237288136,2.714965850754466,0.6189136292631983,-0.018791542319074917,59.0,5.0,1.5,1.6388888888888888,1.692568750643269,1.5957691216057308,0.5641895835477563,2.5854414729132054,67,80,0,2,36,7.638888888888889
3,987.0121951219512,7.573170731707317,2.157394099667228,1.5436421050705416,-1.0786004827436135,82.0,3.0,1.0,1.1081081081081081,2.985410660720923,2.393653682408596,0.7978845608028654,3.6125759969217834,983,991,2,12,74,7.108108108108108
4,1021.483870967742,1.1774193548387097,1.4331614693373906,1.0095291671523847,0.5203837594145958,62.0,5.0,2.0,2.2962962962962963,2.0342144725641096,1.381976597885342,0.5641895835477563,2.1850968611841584,1017,1023,0,4,27,8.296296296296296
5,300.33898305084745,0.7966101694915254,2.154808972801527,0.8112635068029185,0.05569480591048018,59.0,5.0,2.0,2.36,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.393653682408596,296,303,0,3,25,8.36
6,735.9228260869565,6.056521739130435,6.217617973884102,2.5889628009888073,-0.16196951752891864,920.0,11.0,3.0,3.8333333333333335,4.442433223290478,4.145929793656026,1.5957691216057308,7.203090409536582,720,746,0,12,240,8.833333333333334
7,340.65930599369085,10.917981072555206,2.8885973625345467,1.965014370567946,-0.8286119444500745,317.0,7.0,3.0,2.990566037735849,3.6996385101659595,2.985410660720923,1.1283791670955126,4.720348719413148,336,346,3,16,106,7.990566037735849
8,635.070351758794,6.934673366834171,4.061292030646101,1.4542285085392612,1.4826536124617877,199.0,5.0,2.0,2.369047619047619,3.2897623212397704,2.8209479177387813,0.9772050238058398,4.478115991081385,631,639,0,13,84,8.369047619047619
9,620.2260869565217,7.808695652173913,4.923887226890087,1.775297125134858,1.4046515233995263,345.0,6.0,2.5,2.6538461538461537,4.54864184146723,3.431831258788849,1.2615662610100802,5.4700209598571305,617,625,0,22,130,7.653846153846154
10,782.6755319148937,1.851063829787234,5.687083737490053,1.396363064400225,0.08084229067394944,188.0,4.0,2.0,1.724770642201835,4.61809077155419,3.523362819972964,1.2615662610100802,5.292567428401227,771,794,0,5,109,6.724770642201835
11,824.1544715447154,4.028455284552845,3.192556919483257,1.9812081105672876,-0.31413954598240373,246.0,5.0,2.0,2.342857142857143,3.742410318509555,3.0901936161855166,1.1283791670955126,4.982787485166879,817,831,0,9,105,7.3428571428571425
12,146.59722222222223,5.461805555555555,3.07133779624435,2.274649142358816,-0.9447324279114346,288.0,6.0,2.0,1.92,4.068428945128219,3.1915382432114616,1.1283791670955126,5.140011726956917,139,152,0,12,150,7.92
13,470.47312541473127,12.050431320504313,5.707881718621887,3.9668415654613445,-1.285565175358259,1507.0,14.0,4.0,4.186111111111111,5.108953969950291,5.4115163798060095,1.9544100476116797,8.77673016883152,456,480,0,25,360,9.186111111111112
