ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.37890740258615,502.17563279238624,300.4722463893085,283.21453536721737,-0.8553625364617976,1382760.0,10.0,1.0,1.6856513131588957,118.04377822478244,231.24822716940048,87.65116891937022,379.1496725286086,0,1023,0,1023,820312,1.6856513131588957
1,933.4173703256936,9.680337756332932,4.277592620087034,3.045098161859138,0.9377541870717296,829.0,8.0,3.0,3.2766798418972334,5.808687281605183,4.583497844237541,1.8712051592547776,7.356132180109627,925,941,0,18,253,8.276679841897232
2,536.9390088945362,14.529436679373147,11.659471597142549,8.162614081095944,0.5596116535873348,2361.0,9.0,3.0,3.026923076923077,7.203090409536582,8.214724333230155,3.0901936161855166,13.434347973244154,519,559,0,34,780,8.026923076923078
3,886.9802631578947,1.486842105263158,2.3288722215248314,1.3141945412513114,-0.05088115416707207,152.0,7.0,2.0,2.4126984126984126,2.4592453796829674,2.111004122822376,0.7978845608028654,3.385137501286538,881,893,0,5,63,7.412698412698413
4,211.39622641509433,0.9622641509433962,1.836694182865267,0.9887209285594594,0.029883984059529304,53.0,4.0,1.5,1.65625,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5231325220201604,208,215,0,4,32,6.65625
5,248.28358208955223,0.8507462686567164,2.015534176085874,0.8804686335490705,-0.050778382953926865,67.0,5.0,2.0,1.7179487179487178,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5854414729132054,244,254,0,3,39,6.717948717948718
6,410.3139534883721,2.104651162790698,2.605579969677643,1.5504063803689518,0.6031150735600177,86.0,4.0,1.0,1.4333333333333333,2.7057581899030048,2.256758334191025,0.7978845608028654,3.7846987830302403,405,415,0,7,60,9.433333333333334
7,863.4867724867725,10.375661375661375,2.866160925398157,2.1118623723315992,1.3627242674483282,189.0,4.0,2.0,1.96875,4.370193722368317,3.0901936161855166,1.1283791670955126,4.918490759365935,858,868,3,16,96,5.96875
8,674.7641996557659,3.3012048192771086,4.698275114494497,2.5695533176597127,0.1735975900210743,581.0,8.0,3.0,3.010362694300518,4.61809077155419,4.068428945128219,1.4927053303604616,6.627726932618989,664,684,0,10,193,7.010362694300518
9,17.281690140845072,3.0,5.827650541796561,2.2300727195073926,-0.3390753157643387,355.0,8.0,1.0,2.063953488372093,3.3377905890622728,3.141274657157109,1.1283791670955126,5.808687281605183,0,27,0,14,172,10.063953488372093
10,360.9818181818182,2.3333333333333335,7.235871038062486,1.986423959290502,-0.046951963399926806,660.0,6.0,3.0,3.1279620853080567,6.407961869245868,4.478115991081385,1.7841241161527712,7.024103669400641,342,379,0,7,211,7.127962085308057
11,89.56435643564356,2.623762376237624,3.235078186085344,1.4941994630945927,-0.41991546223428067,101.0,3.0,2.0,1.3835616438356164,3.477898169151024,2.763953195770684,1.1283791670955126,4.029119531035698,83,96,0,7,73,10.383561643835616
12,314.7679180887372,5.993174061433447,4.953245353066929,2.1635795429650013,-0.6219198156901438,293.0,4.0,2.0,1.9931972789115646,5.4700209598571305,3.826519928662906,1.4927053303604616,6.023896332520351,307,326,0,13,147,5.993197278911564
13,446.32185886402755,3.3820998278829606,8.415147306239419,2.2166026239052776,-0.0149270558256313,581.0,6.0,3.0,2.59375,6.023896332520351,4.583497844237541,1.7841241161527712,7.1141599576634995,432,461,0,10,224,6.59375
14,391.6015228426396,5.733502538071066,5.207339732934276,2.3292448492369178,1.5351763641367238,394.0,7.0,2.0,2.7746478873239435,3.7846987830302403,3.5682482323055424,1.381976597885342,5.698035485213008,386,397,0,19,142,6.774647887323944
15,895.2173913043479,13.923913043478262,1.8918639175267495,1.5352306498207804,0.22566328617341833,92.0,5.0,1.0,1.0454545454545454,2.0342144725641096,2.0342144725641096,0.7978845608028654,3.431831258788849,891,901,9,20,88,6.045454545454546
16,262.1746031746032,23.597883597883598,5.6802811407932,1.540425305812444,-1.4669071814088686,189.0,4.0,2.0,1.75,4.442433223290478,3.3377905890622728,1.2615662610100802,5.201570947860099,258,265,12,32,108,6.75
17,241.75471698113208,18.031446540880502,2.1808673328978267,1.9937697615840355,-0.5578322737254077,159.0,4.0,2.0,2.3043478260869565,4.029119531035698,2.6462837142006137,0.9772050238058398,4.029119531035698,237,246,14,22,69,6.304347826086956
18,1011.920814479638,10.947963800904978,4.362537069569681,2.790581749872502,-0.11878404935570573,442.0,4.0,3.0,2.4153005464480874,6.746726148605861,4.583497844237541,1.8712051592547776,6.6755811781245455,1002,1020,4,17,183,6.415300546448087
19,712.5801435406698,9.62200956937799,6.344588513875163,3.005578098748868,0.9648764244952386,836.0,8.0,3.0,2.882758620689655,5.352372348458314,5.046265044040321,1.9544100476116797,8.156394191823509,704,727,0,22,290,6.882758620689655
20,566.9095238095238,22.166666666666668,2.5018365310264343,2.13365163531412,-0.38337895554785917,420.0,10.0,3.0,3.6206896551724137,3.656366395715726,2.9316150714175193,1.1283791670955126,4.753945931439391,561,573,17,28,116,8.620689655172415
21,788.8174052322478,7.268553123331554,7.34488472024826,4.157350791033432,0.09832768319416003,1873.0,11.0,3.0,4.045356371490281,6.231677632421503,6.432750982580687,2.5231325220201604,10.403141895720198,772,803,0,22,463,8.04535637149028
22,670.7508690614137,30.25492468134415,7.480724431615175,2.9045864170919855,0.22787496366471016,863.0,6.0,3.0,2.792880258899676,7.399277020331919,5.499039842323396,2.111004122822376,8.537737635702333,659,689,22,37,309,6.792880258899676
23,28.452830188679247,20.534591194968552,3.1581372143418664,1.71034017575159,-1.525683329812026,159.0,5.0,2.0,2.064935064935065,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.1841419359420025,24,31,14,26,77,10.064935064935066
24,119.40917782026769,20.27087316762269,5.368256637811797,3.74024870896427,0.5774117770028135,1569.0,12.0,3.0,4.334254143646409,6.282549314314218,5.292567428401227,2.111004122822376,8.758577656805558,106,131,11,37,362,12.334254143646408
25,912.4578651685393,32.94662921348315,6.523467577647768,2.2098794544523215,-0.5163897721650965,356.0,4.0,2.0,2.1317365269461077,5.808687281605183,3.989422804014327,1.5957691216057308,6.358093703724522,904,927,25,41,167,6.131736526946108
26,512.6990291262136,30.310679611650485,2.9266080551511346,1.4125978971562676,0.7531505650651071,103.0,5.0,1.0,1.7457627118644068,2.326213245840639,2.111004122822376,0.7978845608028654,3.5682482323055424,508,516,24,35,59,9.745762711864407
27,178.4729000215936,25.747570719067156,11.538907772509381,7.209505036751242,-1.0519439838914746,4631.0,12.0,4.0,4.869610935856993,10.49453289192004,9.474354220939228,3.742410318509555,14.99088988838742,158,201,0,47,951,11.869610935856993
28,355.7857142857143,38.64795918367347,6.4986955889561635,2.472328995263771,0.3346458781652916,392.0,7.0,2.0,2.0523560209424083,2.763953195770684,4.1073621666150775,1.381976597885342,6.886811529393324,343,365,26,45,191,6.052356020942408
