ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.49051851533534,518.221618214764,302.35538310739054,298.6292954840862,-1.0389891685454669,1256607.0,15.0,1.0,1.574519884373798,12.296226898414837,230.5907086974046,85.7048361154559,378.0924818279239,0,1023,0,1023,798089,1.574519884373798
1,539.1527777777778,6.680555555555555,2.0447513438735823,1.794821416456765,1.288002159665112,72.0,4.0,1.0,1.309090909090909,2.5854414729132054,1.9544100476116797,0.5641895835477563,3.1915382432114616,535,543,0,11,55,6.3090909090909095
2,446.7926380368098,11.36441717791411,8.437473259598308,3.2941844268667833,-0.9920244258563278,815.0,7.0,3.0,2.9744525547445257,5.440847306724618,5.077706251929807,1.9544100476116797,8.136857890256438,436,461,0,23,274,5.974452554744525
3,943.6344086021505,4.919354838709677,6.043584637570956,2.566634408778853,0.24912340553536777,186.0,3.0,1.0,1.1341463414634145,4.1841419359420025,3.656366395715726,1.381976597885342,5.753627391751592,933,952,0,13,164,5.134146341463414
4,898.5876623376623,2.168831168831169,5.177262711886765,1.9053979594682358,0.09849174630450194,308.0,5.0,1.0,1.9493670886075949,3.949327084834294,3.431831258788849,1.381976597885342,5.970821321441846,884,912,0,7,158,5.949367088607595
5,738.7461368653421,3.8543046357615895,2.7162962701111932,2.201662830901619,-0.8407121028498451,453.0,8.0,5.0,4.870967741935484,4.583497844237541,3.141274657157109,1.2615662610100802,4.720348719413148,733,745,0,10,93,7.870967741935484
6,102.5223880597015,13.129353233830846,3.6413675122501066,2.4973767734260837,-0.544724916354225,201.0,3.0,1.0,1.467153284671533,4.54864184146723,3.5682482323055424,1.381976597885342,5.527906391541368,93,108,7,20,137,5.467153284671533
7,859.9493670886076,15.721518987341772,2.2318147002034134,1.9395031807083418,-0.6219880009930983,158.0,6.0,2.0,2.135135135135135,3.0382538898732494,2.5854414729132054,0.7978845608028654,4.145929793656026,855,865,12,20,74,6.135135135135135
8,330.15384615384613,4.589743589743589,3.4808587178499537,1.8114599677946133,1.215175603229184,117.0,3.0,1.0,1.231578947368421,3.141274657157109,2.876813695875796,0.9772050238058398,4.686510657907603,326,334,0,13,95,5.231578947368421
9,504.6622950819672,16.37049180327869,3.2865521850426704,2.0983335416303364,-0.6949547849430117,305.0,5.0,2.0,2.210144927536232,4.222008245644752,3.3377905890622728,1.381976597885342,5.201570947860099,497,511,9,23,138,6.2101449275362315
10,133.93997856377277,23.640407288317256,8.075230572573957,4.961067397830135,1.2635519375344457,1866.0,9.0,2.0,2.9856,7.225151993843567,6.863662517577698,2.6462837142006137,11.507254783503184,121,151,3,51,625,6.9856
11,1013.4789915966387,18.88235294117647,3.2410850758917227,1.4609745692067604,0.12033468404040326,119.0,3.0,1.0,1.4875,3.523362819972964,2.763953195770684,0.9772050238058398,4.296739856991561,1008,1021,16,22,80,5.4875
12,286.6320855614973,23.77326203208556,5.851513833619815,4.213140731302218,-1.1720087551267104,1870.0,13.0,4.0,4.410377358490566,5.725898905580716,5.670035141386943,2.1850968611841584,9.574614729634384,276,301,8,37,424,7.410377358490566
13,189.5,14.292576419213974,6.832936721744396,2.457375342280865,0.4981966889272637,458.0,6.0,2.0,2.7261904761904763,4.853342309955121,3.8678889139475245,1.4927053303604616,6.3078313050504,181,206,8,24,168,5.726190476190476
14,230.92592592592592,24.13991769547325,2.8226152544219847,1.7566924875915941,-0.8075683378055997,243.0,6.0,2.5,2.479591836734694,3.949327084834294,2.876813695875796,1.1283791670955126,4.442433223290478,225,236,19,29,98,6.479591836734694
15,381.1985370950888,9.815047021943574,5.463874078421168,3.725752662539543,1.1033353209347927,957.0,7.0,2.0,2.680672268907563,5.997417539138688,5.440847306724618,2.111004122822376,8.685588237163813,369,391,0,20,357,6.680672268907563
16,69.0548780487805,16.04268292682927,2.1243509087597277,2.0852226361966233,-0.24616041151303336,164.0,4.0,2.0,2.1866666666666665,3.989422804014327,2.7057581899030048,1.1283791670955126,4.222008245644752,65,74,12,21,75,8.186666666666667
17,199.1640625,19.5078125,2.3498019374636585,1.4053080856629043,0.10729428505564657,128.0,4.0,3.0,2.5098039215686274,3.5682482323055424,2.326213245840639,0.9772050238058398,3.477898169151024,195,204,16,22,51,7.509803921568627
18,352.75,20.6125,3.308250788489969,1.6996040138176058,0.3812621446191277,240.0,6.0,2.0,2.0689655172413794,3.385137501286538,2.7057581899030048,0.9772050238058398,4.720348719413148,344,359,16,27,116,6.068965517241379
19,736.0120240480962,33.056112224448896,4.149083866479862,2.4380595888390957,1.0118017835450148,499.0,7.0,3.0,3.2828947368421053,4.442433223290478,3.9088200952233594,1.4927053303604616,6.076507779746499,730,744,24,40,152,6.282894736842105
20,676.9169811320754,29.966037735849056,3.236843707567317,1.8206584646841895,0.30602556482277066,265.0,6.0,3.0,2.789473684210526,4.222008245644752,3.0901936161855166,1.2615662610100802,4.583497844237541,671,683,26,35,95,8.789473684210526
21,167.5375,25.4,2.6936019681420857,1.3722617050784718,0.7004283528508397,80.0,3.0,1.0,1.1267605633802817,2.7057581899030048,2.326213245840639,0.7978845608028654,3.6996385101659595,163,174,21,29,71,7.126760563380282
22,655.7676348547718,25.86721991701245,2.9733492358626217,1.8825519237565769,1.5444907868466344,241.0,6.0,2.0,2.4591836734693877,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.652426491681278,652,660,20,32,98,7.459183673469388
23,553.7756097560975,35.302439024390246,3.021021811624177,2.045792121711376,-1.0887586109035259,205.0,5.0,1.0,2.05,3.2410224072142872,2.763953195770684,1.1283791670955126,4.886025119029199,547,559,29,40,100,6.05
24,829.659793814433,28.439333862014273,4.072831938424445,2.6471361732140277,0.6339153923597852,1261.0,14.0,6.0,6.533678756476684,5.4700209598571305,4.1841419359420025,1.692568750643269,6.4820448144285745,821,839,20,36,193,23.533678756476682
25,48.860759493670884,40.63291139240506,2.924087935294781,1.765885781233193,0.9575986662201521,158.0,4.0,2.0,1.7173913043478262,3.9088200952233594,2.763953195770684,0.9772050238058398,4.51351666838205,45,55,35,45,92,8.717391304347826
26,823.9036697247707,52.48509174311926,11.357736176048782,5.211612529617387,-1.443304568136615,1744.0,11.0,3.0,4.0,5.890312181373172,5.970821321441846,2.256758334191025,10.092530088080641,812,841,19,67,436,17.0
27,989.5662368112544,33.08089097303634,6.293600700463341,2.8887337456638944,-0.7065891469689674,853.0,7.0,3.0,2.8624161073825505,5.944106103225343,5.170882945826411,2.0342144725641096,8.07796550300118,976,1000,24,46,298,6.8624161073825505
28,635.5809968847352,41.20872274143302,5.133369293575031,3.199656562403699,0.293764896722175,642.0,9.0,3.0,2.755364806866953,3.385137501286538,4.370193722368317,1.5957691216057308,7.091753098990329,627,646,33,55,233,6.755364806866953
29,29.19611650485437,51.26990291262136,7.028263700025686,3.2310637432148135,0.937339036378636,1030.0,9.0,3.0,3.5395189003436425,5.077706251929807,5.140011726956917,1.9544100476116797,8.368283871884005,18,38,36,63,291,9.539518900343642
30,188.5797833935018,47.9985559566787,9.736114903987934,4.880122746219591,-1.4662351703475152,1385.0,8.0,3.0,3.1621004566210047,7.377736139048903,6.6755811781245455,2.5231325220201604,10.37249929043725,177,201,34,72,438,6.162100456621005
31,259.1877729257642,54.64774381368268,9.573447582603185,3.511545512455874,1.0023533827246562,687.0,6.0,2.0,2.4535714285714287,5.917270272703197,5.4115163798060095,2.0342144725641096,8.387281135541944,248,270,37,68,280,5.453571428571428
32,928.6551724137931,48.58620689655172,4.220618624591735,1.9386378193146494,0.12206665658321755,145.0,4.0,1.0,1.3063063063063063,3.742410318509555,2.985410660720923,1.1283791670955126,4.720348719413148,917,935,44,54,111,6.306306306306307
33,219.97073170731707,40.985365853658536,2.943439312314905,1.6330344578736777,0.7377953465230043,205.0,5.0,2.0,2.5949367088607596,3.523362819972964,2.7057581899030048,1.1283791670955126,4.259537945889915,216,226,36,46,79,6.594936708860759
34,713.9170124481328,50.88381742738589,2.7960633256667373,1.8411573323593324,0.040972934111280467,241.0,5.0,3.0,2.6483516483516483,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.51351666838205,707,719,47,55,91,7.648351648351649
35,583.6583333333333,49.358333333333334,8.555436112466612,2.7915421132387435,0.6566011418151089,120.0,2.0,1.0,0.8108108108108109,5.753627391751592,3.6996385101659595,1.2615662610100802,5.382025607773058,572,596,40,61,148,4.8108108108108105
36,76.57142857142857,45.36507936507937,2.758660537110351,1.6212313790300428,1.071929901378527,126.0,4.0,2.0,2.032258064516129,3.8678889139475245,2.6462837142006137,0.9772050238058398,3.9088200952233594,73,81,40,50,62,5.032258064516129
37,952.5266106442577,45.38655462184874,6.256983011969776,3.3976268954673836,-0.6071012558081821,357.0,3.0,1.0,1.4875,5.613615477764332,4.918490759365935,1.8712051592547776,7.898654169668588,942,962,37,60,240,5.4875
38,306.0311526479751,45.39563862928349,2.7045758706295704,2.2537015811117325,0.8349944799928716,321.0,6.0,2.0,2.7203389830508473,4.222008245644752,3.0901936161855166,1.2615662610100802,4.982787485166879,301,311,40,52,118,6.720338983050848
39,514.6993865030674,53.14110429447853,2.545008234663365,1.8440130830554478,1.5669795136549005,163.0,4.0,2.0,2.1733333333333333,3.949327084834294,2.7057581899030048,1.1283791670955126,4.259537945889915,511,519,49,60,75,8.173333333333334
40,1020.0038910505837,60.568093385214006,3.0326402775031576,2.3360225617923103,1.0687882323945237,257.0,5.0,2.0,1.9037037037037037,4.029119531035698,3.141274657157109,1.2615662610100802,4.853342309955121,1012,1023,54,68,135,5.9037037037037035
41,124.20490867579909,58.62956621004566,10.634170967701749,5.178551037921153,0.6754889692632681,3504.0,11.0,4.0,4.299386503067485,9.114761669619748,8.51907589177983,3.385137501286538,13.692498784453214,105,148,38,79,815,7.299386503067485
42,979.6415826221878,74.65166795965865,9.038049382560198,4.749694543622138,1.2460909296511398,1289.0,10.0,2.0,2.7780172413793105,5.077706251929807,6.050259243299904,2.1850968611841584,10.479356408358663,967,991,54,89,464,5.7780172413793105
43,189.4561403508772,63.79824561403509,2.074566830219807,1.5446682835546934,-1.4005379907185753,114.0,5.0,2.0,1.8095238095238095,2.4592453796829674,2.256758334191025,0.7978845608028654,3.6125759969217834,186,193,60,69,63,8.80952380952381
