ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.56486005885745,515.1121422145513,299.14992899705186,295.0574736391337,0.7306103958793588,1664021.0,13.0,2.0,2.131471990838885,67.16937045089115,230.6052025544549,87.96654667046985,375.10292011651256,0,1023,0,1023,780691,2.131471990838885
1,721.7446808510638,1.202127659574468,2.324267619474457,1.1541932708510352,-0.07120216770726882,94.0,5.0,2.0,1.7735849056603774,2.256758334191025,1.8712051592547776,0.5641895835477563,3.0901936161855166,717,730,0,5,53,7.773584905660377
2,926.007299270073,1.0218978102189782,4.4673602400458,0.9505122623613208,0.021067612151397307,137.0,5.0,2.0,1.957142857142857,2.763953195770684,2.393653682408596,0.7978845608028654,3.826519928662906,918,936,0,4,70,7.957142857142857
3,1010.758064516129,9.328629032258064,5.760852460635567,3.4639387535309707,-1.5291766556995894,1488.0,10.0,5.0,4.679245283018868,7.269074295019226,5.352372348458314,2.111004122822376,8.214724333230155,1003,1023,0,21,318,9.679245283018869
4,120.8692535066461,12.645342219284718,16.296760898500956,11.18048178857342,0.514388465600114,108936.0,220.0,9.0,27.509090909090908,8.97398468933946,11.227230955528665,4.029119531035698,23.642169108157916,60,175,0,84,3960,31.509090909090908
5,451.5,1.09375,1.6007810593582121,1.0999822441748777,0.0,64.0,5.0,2.0,1.8823529411764706,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.5854414729132054,448,455,0,5,34,7.882352941176471
6,784.6683673469388,2.5918367346938775,2.9977802762622674,1.8997854950243953,-0.501901199018255,196.0,6.0,2.0,2.202247191011236,2.8209479177387813,2.7057581899030048,0.9772050238058398,4.442433223290478,779,792,0,8,89,7.202247191011236
7,5.111111111111111,4.579365079365079,1.8025860243226526,1.4467723529266108,1.2474494999275247,126.0,6.0,2.0,2.4705882352941178,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.141274657157109,2,9,0,8,51,7.470588235294118
8,16.54515050167224,28.712374581939798,9.516513393745967,2.390123134467455,-1.3934012337552106,897.0,7.0,2.0,2.6936936936936937,5.698035485213008,5.201570947860099,2.0342144725641096,8.462843753216344,11,28,8,47,333,7.693693693693693
9,859.5,7.295454545454546,2.7184516436462447,1.1381803659403955,-0.0,88.0,4.0,1.0,1.375,2.876813695875796,2.111004122822376,0.7978845608028654,3.523362819972964,857,862,0,13,64,7.375
10,296.10965630114566,4.980360065466448,3.958481376571353,2.867878182713839,-0.42766313745493867,611.0,7.0,3.0,3.232804232804233,4.686510657907603,4.1073621666150775,1.692568750643269,6.627726932618989,287,303,0,13,189,8.232804232804233
11,236.10511363636363,7.744318181818182,3.6350206503368208,1.8806667297499766,1.414893539688816,352.0,6.0,3.0,3.1150442477876106,4.51351666838205,3.2897623212397704,1.2615662610100802,5.201570947860099,231,241,0,14,113,17.115044247787612
12,270.425,13.575,1.3017119827081776,1.137671268017095,1.5567375329213264,40.0,4.0,1.0,1.1111111111111112,1.7841241161527712,1.2615662610100802,0.0,2.326213245840639,267,274,9,15,36,7.111111111111111
13,533.1515151515151,14.848484848484848,3.0992188651236687,1.423269623292787,-0.015631269256790467,99.0,4.0,1.0,1.03125,2.9316150714175193,2.5231325220201604,0.7978845608028654,4.145929793656026,524,540,11,18,96,8.03125
14,214.0886475122635,8.473779490773184,9.634244136462323,7.893303931438546,0.2959690315978512,17124.0,79.0,8.0,15.652650822669104,6.506551687525748,7.001408606295148,2.7057581899030048,14.395128895068906,187,249,0,35,1094,19.652650822669106
15,455.96135265700485,20.18196457326892,4.155246312283897,2.7526242221502963,0.5086758270539092,621.0,6.0,4.0,3.2857142857142856,6.257165172872317,4.3336224206596095,1.7841241161527712,6.506551687525748,448,463,11,27,189,8.285714285714286
16,895.1875,11.960227272727273,4.591281788529158,1.2556174722480844,-1.5510720766302373,176.0,4.0,2.0,2.1204819277108435,4.3336224206596095,2.8209479177387813,1.1283791670955126,4.478115991081385,892,897,4,20,83,7.120481927710843
17,577.6210526315789,22.263157894736842,2.371976802357929,1.3775757579148078,0.3857223993362367,95.0,6.0,2.0,1.9,1.9544100476116797,1.9544100476116797,0.5641895835477563,3.3377905890622728,573,581,18,26,50,6.9
18,750.5721153846154,29.473076923076924,8.743206230623265,3.837747248498244,1.198443407752799,2080.0,10.0,3.0,3.9097744360902253,8.214724333230155,6.4820448144285745,2.5854414729132054,10.37249929043725,740,768,9,54,532,8.909774436090226
19,726.4494382022472,19.53932584269663,2.549122957489794,0.9932941031156759,1.4123476875512164,89.0,4.0,2.0,2.225,2.8209479177387813,1.8712051592547776,0.7978845608028654,3.0382538898732494,724,729,15,24,40,7.225
20,556.9784735812133,30.23091976516634,3.111298934653327,2.2281520934575583,-1.167102021934901,511.0,12.0,3.0,3.9612403100775193,3.431831258788849,3.2897623212397704,1.2615662610100802,5.262410103554244,552,563,24,38,129,8.96124031007752
21,626.5665859564165,7.60774818401937,7.248894108863953,4.035011338713951,-1.1620334552730083,826.0,8.0,3.0,2.762541806020067,5.585191925620057,5.232078956954491,2.0342144725641096,8.175883811466258,618,638,0,31,299,7.762541806020067
22,167.59712230215828,26.12230215827338,2.026299333627663,1.9035013983031321,1.272392473407116,139.0,5.0,2.0,1.9577464788732395,2.763953195770684,2.4592453796829674,0.7978845608028654,3.949327084834294,162,171,21,30,71,7.957746478873239
23,692.5272727272727,26.721212121212123,4.767359895520819,1.755043241622297,1.1483653569916399,165.0,4.0,1.0,1.5,3.949327084834294,3.2410224072142872,1.2615662610100802,5.170882945826411,687,698,17,34,110,6.5
24,32.84615384615385,26.23076923076923,5.2342791473054415,1.883059094047022,1.4461128481112313,195.0,5.0,2.0,1.9306930693069306,2.9316150714175193,3.0382538898732494,1.1283791670955126,4.853342309955121,29,38,19,37,101,7.930693069306931
25,506.1411764705882,23.705882352941178,2.1180213391567952,1.4333905414355372,-1.4809408585407462,85.0,4.0,2.0,1.7346938775510203,2.876813695875796,2.1850968611841584,0.7978845608028654,3.477898169151024,503,509,19,28,49,6.73469387755102
26,644.9859519408503,42.48317929759704,10.786866456789108,5.375120715114632,1.3590451820741491,2705.0,15.0,4.0,4.882671480144404,5.753627391751592,6.90988298942671,2.5231325220201604,11.382096629215674,632,659,28,70,554,8.882671480144404
27,423.77894736842103,31.410526315789475,1.802226981570002,1.4465394989051565,1.1115212809306638,95.0,5.0,2.0,2.159090909090909,2.326213245840639,2.0342144725641096,0.7978845608028654,3.2410224072142872,420,427,28,35,44,7.159090909090909
28,827.6919590397852,34.36167533993621,13.82046834580623,9.703755084840452,-0.4661217546407604,11914.0,21.0,4.0,6.047715736040609,10.645107772184812,12.192240025845548,4.61809077155419,21.102500581000424,786,858,7,63,1970,10.04771573604061
29,972.7069062324537,23.517686692869173,8.245390778115757,3.4060583211535214,0.016963986819350817,1781.0,12.0,3.0,3.757383966244726,6.746726148605861,6.128667601500942,2.393653682408596,9.965574970333758,957,990,13,34,474,8.757383966244726
30,879.0569105691056,33.552845528455286,3.9522933700046914,1.4247279458647688,-0.7163266399588573,123.0,3.0,2.0,1.5769230769230769,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.3336224206596095,873,885,29,41,78,7.576923076923077
31,235.36454849498327,42.82943143812709,2.780202146324507,2.335159179034637,1.130162218026752,598.0,11.0,4.0,4.708661417322834,3.989422804014327,3.2410224072142872,1.2615662610100802,5.140011726956917,229,241,37,49,127,9.708661417322835
32,805.4814814814815,46.02469135802469,2.245043162908038,1.6737446610831956,0.01399212378879687,162.0,4.0,3.0,2.6557377049180326,3.949327084834294,2.5231325220201604,1.1283791670955126,3.826519928662906,801,810,43,49,61,11.655737704918034
33,594.76,43.49,2.1662149416651157,2.0074393705825617,0.011469685845014892,200.0,5.0,3.0,2.816901408450704,3.742410318509555,2.7057581899030048,0.9772050238058398,4.068428945128219,590,599,39,47,71,7.816901408450704
34,178.0632551528074,55.240227434257285,7.89473504417595,3.75344499839538,1.3143949534346007,1407.0,10.0,3.0,3.886740331491713,6.4820448144285745,5.352372348458314,2.1850968611841584,8.866935315394846,167,187,36,68,362,9.886740331491712
35,302.2995444191344,46.626993166287015,8.476051217397908,3.9737200539590147,-0.3915778057585748,1756.0,12.0,3.0,4.3681592039801,5.670035141386943,5.698035485213008,2.111004122822376,9.83698151873187,280,314,37,65,402,8.368159203980099
36,941.9859154929577,41.2112676056338,1.7696013907820956,1.010376980044383,1.4411489943960116,71.0,5.0,2.0,2.21875,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.6462837142006137,940,944,38,46,32,9.21875
37,911.8221574344024,42.667638483965014,2.9604294545456407,1.96630619216333,-1.280119577888886,343.0,8.0,3.0,3.205607476635514,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.886025119029199,907,917,36,50,107,8.205607476635514
38,91.49019607843137,45.01960784313726,2.595583537769426,1.4828148987227874,-0.2378099542711934,102.0,3.0,2.0,1.8214285714285714,3.3377905890622728,2.326213245840639,0.9772050238058398,3.5682482323055424,87,98,43,49,56,7.821428571428571
39,724.3884892086331,52.24460431654676,2.9722218475081696,1.84812710788932,0.13134411468718266,139.0,3.0,2.0,1.6162790697674418,3.949327084834294,2.876813695875796,1.1283791670955126,4.370193722368317,719,731,46,55,86,6.616279069767442
40,113.44554455445545,46.0990099009901,1.822337197650489,1.6427102604647166,-0.6071372917856438,101.0,4.0,1.0,1.8035714285714286,2.9316150714175193,2.111004122822376,0.7978845608028654,3.477898169151024,110,118,43,50,56,7.803571428571429
41,890.3483146067416,53.95505617977528,1.7883010600893252,1.6940034067536027,-1.255889393067303,89.0,3.0,2.0,1.8541666666666667,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.3377905890622728,887,894,50,57,48,6.854166666666667
42,427.8736263736264,47.91208791208791,2.199531080632652,1.7449806885023185,0.3866923456284892,182.0,5.0,3.0,2.9836065573770494,3.431831258788849,2.5854414729132054,0.9772050238058398,3.7846987830302403,424,432,45,52,61,7.983606557377049
43,698.776923076923,50.853846153846156,2.6519617481164364,1.5651903334913242,0.22534528407267798,130.0,4.0,2.0,1.9696969696969697,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.949327084834294,693,703,48,54,66,6.96969696969697
44,82.38333333333334,55.733333333333334,3.355146807084521,1.0992123000979173,-0.08393086992177992,120.0,5.0,2.0,2.142857142857143,2.6462837142006137,2.256758334191025,0.7978845608028654,3.656366395715726,73,87,53,58,56,7.142857142857143
45,267.87012987012986,57.61038961038961,1.874652927662183,1.4920136740625662,-0.8695222506821645,154.0,8.0,2.0,2.9615384615384617,2.326213245840639,2.0342144725641096,0.7978845608028654,3.3377905890622728,264,271,53,61,52,7.961538461538462
46,483.13274336283183,51.02212389380531,3.6234507089632624,1.7869534569478147,-0.10618736355013411,226.0,5.0,2.0,2.215686274509804,3.385137501286538,3.0382538898732494,1.1283791670955126,4.918490759365935,474,491,47,55,102,8.215686274509803
47,977.5535714285714,56.160714285714285,2.8818254511571015,1.7744086188181853,-1.2453352653796905,112.0,3.0,1.0,1.435897435897436,3.0382538898732494,2.763953195770684,0.9772050238058398,4.51351666838205,974,982,51,62,78,6.435897435897436
48,141.60194174757282,48.4,3.535287741097762,2.2496577780250826,-1.5171717022847473,515.0,10.0,4.0,3.843283582089552,3.8678889139475245,3.3377905890622728,1.2615662610100802,5.382025607773058,137,149,42,58,134,15.843283582089553
