ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0451579108604,491.7422510121764,302.8151190677913,294.32672815495016,0.5164065413039997,1057622.0,8.0,1.0,1.4484837528315788,141.1635710966673,218.61308957015063,84.61903384998183,361.389742938575,0,1023,0,1023,730158,1.4484837528315788
1,246.84615384615384,1.0384615384615385,2.231446009602352,1.0041520253728677,-0.027580498926989848,78.0,5.0,2.0,1.9024390243902438,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.9316150714175193,242,252,0,4,41,6.902439024390244
2,139.1135135135135,1.4,3.2391072097617504,1.3356450930429145,-0.01514860770736159,185.0,6.0,2.0,2.466666666666667,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.8678889139475245,132,149,0,6,75,6.466666666666667
3,439.5911111111111,8.608888888888888,2.3516539452216128,1.9317836109249733,-0.9609810069780778,225.0,6.0,3.0,2.848101265822785,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.259537945889915,435,444,4,14,79,7.848101265822785
4,455.18329466357307,5.74245939675174,3.815408639034158,2.2699069586130545,-0.7466141289537911,431.0,8.0,3.0,3.2406015037593985,3.9088200952233594,3.431831258788849,1.2615662610100802,5.670035141386943,448,465,0,11,133,8.240601503759398
5,945.1844583987441,8.116954474097332,8.958994100231676,5.194296408819577,0.6721644045017544,1274.0,7.0,3.0,3.3973333333333335,7.611333607551958,5.997417539138688,2.4592453796829674,9.23618154310838,925,955,0,24,375,8.397333333333334
6,347.13157894736844,7.907894736842105,2.689421981226857,1.5361100418339624,0.5434214536847739,76.0,3.0,1.0,0.9047619047619048,2.5231325220201604,2.256758334191025,0.7978845608028654,3.742410318509555,342,354,3,12,84,4.904761904761905
7,661.5982028241335,4.491655969191271,3.6943751609454263,3.0274362765542895,-0.028682245495841453,779.0,10.0,2.0,3.509009009009009,4.686510657907603,3.949327084834294,1.5957691216057308,6.770275002573076,652,669,0,13,222,7.509009009009009
8,775.1210613598673,20.460696517412934,11.396410835755733,6.434339689543513,0.22190824487754088,3015.0,12.0,4.0,3.860435339308579,6.978639737521917,8.462843753216344,3.0901936161855166,13.517021664164627,758,804,3,40,781,6.860435339308578
9,968.5611111111111,4.088888888888889,2.7800658444277695,1.8822676301499817,-1.3485705542850561,180.0,4.0,2.0,1.875,4.370193722368317,2.763953195770684,1.1283791670955126,4.370193722368317,965,973,0,11,96,5.875
10,511.46898638426626,5.892586989409985,3.440144836092543,2.7561839739795992,1.419910335927715,661.0,9.0,4.0,4.210191082802548,4.686510657907603,3.989422804014327,1.4927053303604616,6.050259243299904,506,518,0,13,157,7.210191082802548
11,811.5242290748898,18.405286343612335,2.2889987232709483,1.9190219336497336,1.190658744877684,227.0,6.0,2.0,2.467391304347826,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.259537945889915,807,818,13,23,92,7.467391304347826
12,562.4728260869565,10.752717391304348,3.335700889989217,2.3391320076851727,-0.3060880599485551,368.0,6.0,3.0,2.8976377952755907,4.652426491681278,3.385137501286538,1.381976597885342,5.382025607773058,553,568,5,16,127,5.897637795275591
13,609.799352750809,19.637540453074433,7.132431079214082,1.9489008714493827,-0.2600590835942129,309.0,5.0,1.0,1.6612903225806452,3.2897623212397704,3.949327084834294,1.381976597885342,6.530966601401967,600,626,15,26,186,5.661290322580645
14,398.3103448275862,15.74712643678161,2.3471351785504457,1.0708825596762344,-1.3584952218464967,87.0,5.0,2.0,1.9333333333333333,2.111004122822376,1.9544100476116797,0.5641895835477563,3.141274657157109,396,401,11,21,45,6.933333333333334
15,779.453125,13.859375,1.4236013389570472,1.2240349551666008,-1.326986393872605,64.0,4.0,2.0,1.9393939393939394,2.326213245840639,1.692568750643269,0.5641895835477563,2.6462837142006137,777,782,11,18,33,12.93939393939394
16,362.3169014084507,17.316901408450704,1.949660936185962,1.4479505439984846,1.5055875794434475,142.0,6.0,3.0,2.6792452830188678,2.9316150714175193,2.111004122822376,0.7978845608028654,3.3377905890622728,359,365,13,21,53,6.679245283018868
17,144.0,25.425531914893618,1.8053996719409444,1.3232323966948842,-0.5629692262634959,94.0,6.0,2.0,2.6857142857142855,2.326213245840639,1.8712051592547776,0.5641895835477563,2.9316150714175193,141,147,22,28,35,5.685714285714286
18,170.00818330605566,11.767048554282598,5.941868039656817,3.571793731998172,0.771637293753255,1833.0,17.0,5.0,6.409090909090909,4.720348719413148,4.886025119029199,1.8712051592547776,8.234075889688375,157,180,2,26,286,8.409090909090908
19,203.83265306122448,21.03265306122449,3.6605829076073033,1.8438093677988014,-0.044408845452862104,245.0,5.0,1.0,1.5506329113924051,3.6996385101659595,2.876813695875796,1.1283791670955126,5.108953969950291,196,215,18,28,158,6.550632911392405
20,474.331914893617,26.674468085106383,5.8278421391899204,2.5741989929279105,-1.3771595552564757,470.0,5.0,3.0,2.640449438202247,5.4700209598571305,4.51351666838205,1.7841241161527712,6.746726148605861,469,482,18,39,178,5.640449438202247
21,795.2452229299363,21.6656050955414,2.603167334825291,2.0736376811527637,1.1636706793763272,314.0,7.0,4.0,3.5280898876404496,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.583497844237541,790,799,17,28,89,10.52808988764045
22,380.2016949152542,29.84915254237288,4.15380441942145,2.3616494882039984,-0.11764804308860805,590.0,10.0,2.0,3.1550802139037435,4.029119531035698,3.5682482323055424,1.381976597885342,6.023896332520351,372,394,24,36,187,7.1550802139037435
23,688.1241245136187,27.012451361867704,8.304323684772713,4.105477064499296,0.74730047714239,2570.0,13.0,4.0,4.516695957820738,6.4820448144285745,6.90988298942671,2.6462837142006137,11.368105109938904,671,703,13,45,569,7.516695957820738
24,909.4250764525993,25.941896024464832,6.611947542452318,3.2823657035666782,-1.3497521405294899,654.0,8.0,3.0,2.544747081712062,4.1073621666150775,4.720348719413148,1.692568750643269,7.377736139048903,902,921,14,38,257,8.544747081712062
25,932.4921875,34.369791666666664,4.235778640601854,1.7273888953823107,0.8198546773577184,384.0,8.0,3.0,3.7281553398058254,3.7846987830302403,3.141274657157109,1.2615662610100802,5.077706251929807,925,938,26,41,103,6.728155339805825
