ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.39025125994476,507.2712711647466,323.56294025726146,313.828929953182,1.3973476160786718,2386811.0,15.0,3.0,3.437703081071116,102.26782451162639,240.87657846619575,93.21088103535212,376.7185570231604,0,1023,0,1023,694304,3.437703081071116
1,662.7701863354038,1.9192546583850931,2.392251023368053,1.739325825325211,0.18619797451353604,161.0,6.0,2.0,2.0641025641025643,3.0382538898732494,2.326213245840639,0.9772050238058398,3.7846987830302403,656,668,0,7,78,10.064102564102564
2,293.11724137931037,1.4758620689655173,3.4193677915558145,1.0366437228215606,0.09667627377396688,145.0,4.0,3.0,2.7884615384615383,3.7846987830302403,2.393653682408596,0.9772050238058398,3.523362819972964,287,300,0,4,52,9.788461538461538
3,699.5289855072464,1.8478260869565217,2.4694696516579344,2.0083624377976186,0.9229829981136266,138.0,7.0,2.0,2.6538461538461537,2.111004122822376,1.8712051592547776,0.5641895835477563,3.431831258788849,695,705,0,9,52,8.653846153846153
4,266.5,2.9705882352941178,2.064906978643306,1.460257833800168,-1.5707963267948433,68.0,2.0,1.0,1.0625,3.742410318509555,2.256758334191025,0.9772050238058398,3.431831258788849,264,270,0,10,64,9.0625
5,981.2136003337505,14.753858990404673,11.586627685285617,6.1413711109076665,-0.23719884379685666,2397.0,10.0,3.0,3.4538904899135447,7.527227892173502,7.938851142601841,2.985410660720923,13.074112164146964,963,1014,0,27,694,9.453890489913544
6,56.32068718682892,25.25662133142448,8.158587436533274,6.3297568200119665,-1.495696032309041,2794.0,12.0,4.0,4.672240802675585,8.234075889688375,7.356132180109627,2.876813695875796,11.780624362746345,44,73,8,42,598,10.672240802675585
7,827.034344590727,21.40068689181454,6.474594647250385,5.8817074948456805,1.1674791356511698,1747.0,8.0,3.0,3.187956204379562,8.758577656805558,7.158763278359629,2.763953195770684,11.070199012698888,807,838,7,31,548,10.187956204379562
8,142.53647551948632,43.400071345759386,8.22372403413815,6.9951155187781255,-0.5257859639422381,22426.0,60.0,12.0,19.282889079965607,10.186708148166206,8.51907589177983,3.523362819972964,14.27299292922217,124,171,14,61,1163,24.282889079965607
9,789.69375,17.9625,3.5241712206342277,2.654716914305112,-1.4844667003069076,320.0,5.0,2.0,2.038216560509554,4.442433223290478,3.826519928662906,1.4927053303604616,5.698035485213008,783,796,7,24,157,9.038216560509554
10,180.34509803921569,3.925490196078431,4.206685414580613,2.3653413558540093,0.7399596078866483,255.0,5.0,1.0,1.8613138686131387,3.656366395715726,3.2410224072142872,1.2615662610100802,5.670035141386943,174,190,0,15,137,8.861313868613138
11,213.55568445475637,9.917633410672854,5.166274014055742,2.7596835123205032,1.329622444669848,862.0,9.0,4.0,3.6066945606694563,4.61809077155419,4.61809077155419,1.7841241161527712,7.203090409536582,207,221,0,19,239,10.606694560669457
12,330.554036598493,15.271905274488697,11.567473944064384,7.728789429653978,0.4565548584700737,9290.0,21.0,6.0,7.000753579502637,8.920620580763856,10.86705883733894,4.068428945128219,17.38033607236688,298,359,0,38,1327,13.000753579502637
13,608.6900261486738,11.399925289503175,10.09529706198115,6.983188835262297,0.5376149576578518,13385.0,31.0,10.0,12.058558558558559,10.660048281673648,9.389986074159536,3.826519928662906,15.48183917680307,589,639,0,32,1110,20.05855855855856
14,1021.040909090909,16.20909090909091,4.164160538743674,1.4804212822431713,1.504857192683119,220.0,5.0,2.0,2.05607476635514,3.523362819972964,2.9316150714175193,1.1283791670955126,4.61809077155419,1017,1023,8,31,107,11.05607476635514
15,457.0841121495327,23.602803738317757,5.050150482791386,3.2091167159805702,-0.10144779268033927,428.0,6.0,2.0,2.3646408839779007,4.686510657907603,4.296739856991561,1.5957691216057308,6.627726932618989,448,465,15,30,181,8.3646408839779
16,274.2996632996633,30.04713804713805,4.9923672343758465,2.550712612264245,-0.20969274300213406,594.0,8.0,2.0,2.485355648535565,3.656366395715726,4.406461512053774,1.4927053303604616,7.312732791431452,262,286,24,36,239,9.485355648535565
17,535.1288194444444,34.27534722222222,8.027982311861273,3.563519719572524,-1.1385804464013352,2880.0,17.0,6.0,6.857142857142857,6.102643417692329,6.3078313050504,2.393653682408596,10.108287365572707,526,549,17,48,420,11.857142857142858
18,369.14324324324326,35.76216216216216,4.283765674396775,1.8356370775016773,-0.2890399395247449,370.0,6.0,3.0,3.008130081300813,4.652426491681278,3.477898169151024,1.381976597885342,5.4700209598571305,359,376,31,41,123,12.008130081300813
19,625.9016393442623,41.204918032786885,2.579346934022355,1.8969928475495557,1.3505074232634147,122.0,3.0,1.0,1.3555555555555556,3.477898169151024,2.6462837142006137,1.1283791670955126,4.222008245644752,622,631,34,46,90,11.355555555555556
20,506.08029197080293,34.11678832116788,2.083327004596181,1.615693411224353,-1.4328184461707913,137.0,6.0,2.0,2.3620689655172415,2.9316150714175193,2.326213245840639,0.7978845608028654,3.5682482323055424,503,510,29,39,58,11.362068965517242
21,107.31359223300971,36.734466019417475,10.853510717389112,4.3887466890640505,1.339010189358917,2060.0,9.0,4.0,3.8867924528301887,7.898654169668588,7.506054213402069,2.876813695875796,11.368105109938904,93,118,18,59,530,9.88679245283019
22,208.26255707762556,40.37899543378995,9.68755669176575,2.445823088740543,1.4056063152663225,438.0,4.0,2.0,1.6043956043956045,6.651697090182843,5.292567428401227,1.7841241161527712,8.253382073025046,201,214,26,60,273,9.604395604395604
23,717.704845814978,41.458149779735685,2.6432436544405373,1.6942345739938607,-1.3979571441374292,227.0,6.0,2.0,2.768292682926829,3.523362819972964,2.5854414729132054,0.9772050238058398,4.296739856991561,714,722,35,47,82,11.768292682926829
24,319.77142857142854,52.58095238095238,3.359882493052458,1.017705645212564,1.1112853439717352,105.0,4.0,1.0,1.3636363636363635,3.0901936161855166,2.111004122822376,0.7978845608028654,3.3377905890622728,312,323,46,58,77,9.363636363636363
25,21.55040871934605,52.038147138964575,6.284729561106265,2.823886707838559,-1.0456728890072107,1101.0,11.0,3.0,4.092936802973978,4.51351666838205,4.753945931439391,1.7841241161527712,7.958873497585845,13,31,38,62,269,10.092936802973977
26,520.3504098360655,54.86680327868852,5.550735584778778,2.5658608913448187,0.685703982416948,976.0,8.0,4.0,4.118143459915612,6.651697090182843,4.853342309955121,2.0342144725641096,7.399277020331919,511,530,45,63,237,12.118143459915611
