ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.5106988189576,513.0987097766435,298.5717633073895,295.2289036592376,0.4306616314590609,1313416.0,10.0,1.0,1.640093004902487,94.14361619834595,234.059813298238,88.33306425129415,380.0263940183122,0,1023,0,1023,800818,1.640093004902487
1,1018.2769679300292,4.437317784256559,2.7168842769101538,2.0125332797144435,0.40712797541321866,343.0,7.0,3.0,3.769230769230769,3.6996385101659595,2.985410660720923,1.1283791670955126,4.720348719413148,1012,1023,0,9,91,6.769230769230769
2,520.2529761904761,3.837797619047619,3.938033315218763,2.8428236960360866,-0.18587933971558154,672.0,10.0,3.0,3.5555555555555554,4.787307364817192,3.826519928662906,1.4927053303604616,5.917270272703197,512,538,0,15,189,7.555555555555555
3,811.6311787072243,7.342205323193916,2.296800800394513,2.212154082797836,0.6439329333862048,263.0,6.0,3.0,2.768421052631579,4.068428945128219,2.9316150714175193,1.1283791670955126,4.478115991081385,807,817,2,12,95,6.768421052631579
4,26.42168674698795,5.144578313253012,3.7040435723113103,1.8050056621739874,1.2574784825541419,249.0,5.0,2.0,2.394230769230769,3.989422804014327,3.2410224072142872,1.2615662610100802,4.853342309955121,21,31,0,13,104,6.394230769230769
5,356.77033492822966,1.6172248803827751,2.7374070577949174,1.4247202535364127,0.11541793180055357,209.0,9.0,3.0,3.265625,2.111004122822376,2.326213245840639,0.7978845608028654,3.826519928662906,351,363,0,6,64,7.265625
6,445.55555555555554,3.966666666666667,1.9728911330981895,1.7726793096841844,-0.6402216684114007,90.0,3.0,1.0,1.5517241379310345,2.8209479177387813,2.256758334191025,0.7978845608028654,3.742410318509555,442,449,0,7,58,5.551724137931035
7,149.02439024390245,3.2560975609756095,3.0523236906323894,2.1797443850896605,0.006645642192480195,82.0,1.0,1.0,0.9010989010989011,5.108953969950291,3.5682482323055424,1.5957691216057308,4.820437914901168,143,155,0,7,91,4.9010989010989015
8,262.41697877652933,2.9625468164794007,6.717945593402344,2.6289087902550663,-0.14993072615348416,801.0,11.0,3.0,3.2827868852459017,2.763953195770684,4.51351666838205,1.4927053303604616,7.312732791431452,249,277,0,12,244,7.282786885245901
9,587.077168367347,7.963647959183674,8.190887857947917,5.857494595476383,-1.0398311914723664,1568.0,11.0,3.0,3.0866141732283463,4.406461512053774,6.432750982580687,2.1850968611841584,10.704744696916627,571,605,0,28,508,7.086614173228346
10,640.2692307692307,12.98076923076923,1.6714503892570216,1.5438259509169536,-0.9966607541034747,52.0,4.0,1.0,1.4054054054054055,2.0342144725641096,1.692568750643269,0.5641895835477563,2.9316150714175193,636,643,9,15,37,6.405405405405405
11,937.5570652173913,14.820652173913043,7.656699732969555,2.3526961748995507,0.44743990440397324,368.0,5.0,2.0,1.7692307692307692,3.949327084834294,4.1073621666150775,1.5957691216057308,6.886811529393324,919,950,4,21,208,5.769230769230769
12,60.69663692518874,5.538778311599176,9.546945221637142,3.680899796062756,-0.031074134772802766,1457.0,8.0,3.0,3.146868250539957,7.817640190446719,6.407961869245868,2.5231325220201604,10.045109950630787,45,82,0,18,463,7.146868250539957
13,107.10762331838565,22.97717081125153,7.072217693456911,4.5441358534669725,-0.40023340140057084,2453.0,12.0,4.0,4.896207584830339,7.1809610472257885,6.457444935117649,2.5854414729132054,10.749255261864239,86,119,10,33,501,7.896207584830339
14,126.11340206185567,7.463917525773196,2.1544048167679284,1.4771617307823925,1.074473457135909,97.0,5.0,1.0,1.5901639344262295,2.0342144725641096,2.1850968611841584,0.7978845608028654,3.656366395715726,122,130,3,13,61,6.590163934426229
15,974.2829268292683,8.697560975609756,2.900193827742967,2.187055661375835,-1.4603726689038292,205.0,4.0,2.0,1.9711538461538463,4.61809077155419,3.1915382432114616,1.2615662610100802,5.046265044040321,970,979,3,15,104,5.971153846153846
16,181.91709844559585,14.419689119170984,6.64003508129322,2.487581635061311,1.476846386773074,386.0,4.0,2.0,1.685589519650655,6.333012368467128,4.686510657907603,1.692568750643269,7.2909362219603215,175,188,2,26,229,5.685589519650655
17,166.67857142857142,23.285714285714285,2.114348370997299,1.112402413397109,-1.4995409312616164,56.0,4.0,1.0,1.5135135135135136,2.1850968611841584,1.7841241161527712,0.5641895835477563,3.0382538898732494,164,169,18,27,37,7.513513513513513
18,388.53846153846155,18.764615384615386,4.58855877006163,2.371256753537008,1.40577758586607,650.0,8.0,3.0,3.2019704433497536,5.201570947860099,4.068428945128219,1.5957691216057308,6.4820448144285745,384,395,5,29,203,7.201970443349754
19,582.8888888888889,20.7979797979798,3.56803129202563,1.790501004740679,-0.590792657517112,99.0,3.0,1.0,1.2531645569620253,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.1073621666150775,576,588,15,25,79,9.253164556962025
20,877.010752688172,17.93548387096774,1.9080339855288109,1.5727071974012585,0.388636408429699,93.0,4.0,1.5,1.7884615384615385,2.876813695875796,2.0342144725641096,0.7978845608028654,3.1915382432114616,872,881,15,22,52,10.788461538461538
21,676.9911190053286,6.953818827708703,4.256364385480781,3.2069218579974392,-1.3289780661336725,563.0,7.0,2.0,2.4163090128755367,4.51351666838205,4.068428945128219,1.5957691216057308,6.886811529393324,670,686,0,23,233,6.416309012875536
22,343.66279069767444,23.11627906976744,2.206430314050009,1.5302429989753399,0.25148842092288765,86.0,4.0,1.0,1.4333333333333333,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.523362819972964,338,348,20,27,60,6.433333333333334
23,490.8921568627451,17.308823529411764,3.525833127692129,1.8459623702772339,-1.3548987488997262,204.0,4.0,2.0,1.8053097345132743,4.61809077155419,3.1915382432114616,1.2615662610100802,5.046265044040321,487,495,10,25,113,5.8053097345132745
24,41.083333333333336,25.678571428571427,1.8718505121647553,1.1772488645708559,0.4372836267629778,84.0,4.0,2.0,2.048780487804878,2.876813695875796,1.8712051592547776,0.7978845608028654,2.876813695875796,37,45,23,29,41,6.048780487804878
25,309.24528301886795,27.733752620545072,3.6230841323586715,2.018797482849184,0.10906423278498074,477.0,8.0,4.0,4.376146788990826,4.61809077155419,3.431831258788849,1.381976597885342,5.232078956954491,302,318,24,32,109,7.376146788990826
26,713.2824427480916,29.603053435114504,2.0742500138247646,1.4257157791046793,-0.26950531441567305,131.0,6.0,2.0,2.425925925925926,2.7057581899030048,2.111004122822376,0.7978845608028654,3.385137501286538,709,718,26,33,54,8.425925925925926
27,506.36436170212767,33.58244680851064,4.970058136043785,2.3614653056140624,1.1417783066625666,376.0,5.0,2.0,2.224852071005917,4.918490759365935,4.3336224206596095,1.692568750643269,6.383076486422923,499,512,24,43,169,7.224852071005917
28,731.1066260472201,28.626808834729626,8.451641817691362,7.743915932451909,-0.5496463844321164,1313.0,7.0,2.0,1.9056603773584906,4.753945931439391,7.611333607551958,2.7057581899030048,12.450578884995911,708,751,6,47,689,5.90566037735849
29,427.46320346320346,41.14069264069264,5.666553627232399,2.8942351913750843,0.8286349654887983,462.0,5.0,3.0,2.75,5.4115163798060095,4.3336224206596095,1.7841241161527712,6.555290583552474,415,435,33,50,168,5.75
30,28.78095238095238,39.56190476190476,2.014128172554929,1.8615271068058639,1.1555333304156368,105.0,3.0,1.0,1.6153846153846154,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.989422804014327,25,33,35,44,65,5.615384615384615
31,807.5148514851485,35.77047704770477,11.059185480293372,6.678045046067652,-0.3398961920293369,4444.0,11.0,4.0,4.530071355759429,10.280023453913834,9.23618154310838,3.6125759969217834,15.012108426804138,777,831,19,60,981,7.530071355759429
32,1008.1699604743083,28.549407114624508,2.932485992192753,2.2498635573953383,-0.4537599085122326,253.0,6.0,2.0,2.1623931623931623,3.6996385101659595,3.1915382432114616,1.1283791670955126,5.170882945826411,1001,1015,24,35,117,6.162393162393163
33,263.7582938388626,42.60663507109005,3.5438169517573312,2.511726955140855,-0.8598653504843703,211.0,3.0,1.0,1.49645390070922,4.1073621666150775,3.431831258788849,1.4927053303604616,5.808687281605183,259,271,36,50,141,5.49645390070922
34,344.58620689655174,42.827586206896555,2.7140966133318667,1.3840111797427195,1.3834192306372612,145.0,4.0,2.0,2.377049180327869,3.6125759969217834,2.393653682408596,0.9772050238058398,3.7846987830302403,341,347,37,48,61,6.377049180327869
35,325.3679775280899,43.741573033707866,3.828535470105191,2.7195113850781665,0.1715517670877987,356.0,5.0,2.0,2.045977011494253,4.406461512053774,3.8678889139475245,1.5957691216057308,6.050259243299904,314,331,37,53,174,6.045977011494253
36,677.0454545454545,34.96969696969697,1.5277946412918242,1.4911288359319355,-1.4450374241159967,66.0,3.0,2.0,1.6097560975609757,2.5854414729132054,1.8712051592547776,0.7978845608028654,2.985410660720923,674,680,32,38,41,5.609756097560975
37,878.0762028608583,29.19297789336801,17.172727021297156,8.866106549239417,-1.186696618101288,3845.0,12.0,3.0,3.375768217734855,6.050259243299904,10.704744696916627,3.6996385101659595,16.79352729949365,860,903,0,59,1139,6.375768217734855
38,895.5826771653543,37.79133858267716,2.6369386393911167,1.8881411888908162,0.9511911630159788,254.0,6.0,3.0,3.0602409638554215,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.442433223290478,890,900,33,44,83,9.060240963855422
39,656.0955555555555,34.69777777777778,4.661753180230626,3.905859226730459,1.43449200903378,1350.0,10.0,3.0,4.029850746268656,6.407961869245868,5.108953969950291,2.0342144725641096,8.291859587312052,648,668,20,47,335,8.029850746268657
40,1.4042553191489362,37.87234042553192,2.776543694150711,1.150587563771259,1.5527139757716772,94.0,3.0,2.0,1.8431372549019607,3.1915382432114616,2.256758334191025,0.9772050238058398,3.523362819972964,0,4,32,43,51,5.8431372549019605
