ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.8830305113667,498.7494415015883,300.4875817814707,294.643008807267,-1.0235553988655872,1207255.0,13.0,1.0,1.507118914903843,23.028336248678393,226.16192343290973,84.21935165882843,375.67655497241435,0,1023,0,1023,801035,1.507118914903843
1,1022.6428571428571,1.0,0.9301452870252125,0.4707063192386895,1.4588823410477825,14.0,3.0,2.0,1.75,1.2615662610100802,0.7978845608028654,0.0,1.2615662610100802,1022,1023,0,4,8,6.75
2,37.8625,4.3625,2.1893116012068266,1.4770247840917659,-1.2647961337734792,80.0,3.0,1.0,1.4035087719298245,2.5854414729132054,2.111004122822376,0.7978845608028654,3.523362819972964,35,41,0,9,57,5.4035087719298245
3,83.9090909090909,1.6493506493506493,3.742035438474857,1.4127354590112673,-0.1543586006096465,77.0,2.0,1.0,1.0,4.3336224206596095,2.5231325220201604,0.9772050238058398,4.029119531035698,79,93,0,8,77,5.0
4,348.69117647058823,11.558823529411764,3.9055666877966,1.8866587855600714,-0.12681549973170456,136.0,4.0,1.0,1.1724137931034482,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.652426491681278,339,358,5,14,116,8.172413793103448
5,466.32608695652175,8.070652173913043,2.7973687901058484,1.8920115663158061,-0.4526405706254402,184.0,4.0,2.0,2.1149425287356323,4.370193722368317,2.985410660720923,1.1283791670955126,4.478115991081385,460,472,4,13,87,7.114942528735632
6,589.375,3.5,2.29128784747792,1.3169567191065923,-0.0,64.0,2.0,1.0,1.103448275862069,3.5682482323055424,2.1850968611841584,0.9772050238058398,3.2410224072142872,586,592,0,8,58,5.103448275862069
7,827.5,11.5,1.8190171877687327,1.5387160422974526,0.0,68.0,3.0,1.0,1.152542372881356,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,823,831,7,15,59,5.1525423728813555
8,244.32110091743118,6.422018348623853,2.058781731797914,1.7513904357319692,-0.6941280218632129,109.0,3.0,2.0,1.7580645161290323,3.431831258788849,2.4592453796829674,0.9772050238058398,3.7846987830302403,240,249,3,11,62,5.758064516129032
9,524.145054945055,6.385347985347986,8.251466267864505,3.1888365979147304,0.07677294384810425,1365.0,10.0,3.0,3.6497326203208558,6.3078313050504,5.670035141386943,2.1850968611841584,9.044647077096718,512,545,0,15,374,7.649732620320855
