ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.5839220060448,502.54408143505736,301.5426068062433,264.8049535545722,-0.670998381973549,3057160.0,21.0,3.0,3.494260545953922,74.34254874437086,245.54824440636395,93.1613511961223,400.2252106443238,0,1023,0,1023,874909,3.494260545953922
1,985.9683908045977,17.229885057471265,2.7040724199079755,1.9561888463782235,-0.2459921135237689,348.0,8.0,3.0,3.663157894736842,3.742410318509555,2.9316150714175193,1.1283791670955126,4.61809077155419,979,992,13,22,95,12.663157894736843
2,385.53153919795767,7.022018934155941,23.029456641522813,3.3108913551722687,0.2440735898419864,9401.0,26.0,6.0,8.538601271571299,9.657370069115643,8.685588237163813,3.477898169151024,14.86294254216004,324,451,0,30,1101,39.5386012715713
3,471.5696517412935,33.7363184079602,3.0371507196238925,2.0926530662706,0.7431190490687761,402.0,9.0,3.0,3.688073394495413,3.523362819972964,2.985410660720923,1.1283791670955126,4.787307364817192,467,480,24,38,109,29.68807339449541
4,978.1068965517242,36.641379310344824,2.898219026932115,2.412956643936904,0.2622042398295266,290.0,5.0,2.0,2.377049180327869,3.989422804014327,3.2897623212397704,1.2615662610100802,5.292567428401227,971,985,32,43,122,11.37704918032787
5,518.283603096411,43.354679802955665,12.13696716959828,2.1116217759589673,0.03940842435792624,1421.0,10.0,4.0,4.426791277258567,6.530966601401967,5.613615477764332,2.1850968611841584,8.83096382707056,497,540,38,48,321,26.426791277258566
6,648.0246753246753,41.6974025974026,4.044189436624849,2.3924435860509283,-0.012002851792240839,770.0,11.0,5.0,5.099337748344371,4.296739856991561,3.8678889139475245,1.4927053303604616,5.997417539138688,640,656,37,48,151,18.09933774834437
7,615.6517857142857,39.501488095238095,6.844316419339406,2.585128018612609,0.6893893997021351,672.0,8.0,4.0,4.0,5.781222885281108,4.296739856991561,1.692568750643269,6.4820448144285745,605,627,31,49,168,14.0
8,411.7596899224806,67.23720930232558,6.425101428931184,2.9939512961893926,1.1094860261810588,645.0,9.0,2.0,2.918552036199095,3.7846987830302403,4.296739856991561,1.5957691216057308,7.091753098990329,400,420,55,75,221,18.918552036199095
9,592.8602540834846,67.3611615245009,4.709459306951524,2.861832058225007,-0.593714038630258,551.0,7.0,3.0,2.7142857142857144,4.787307364817192,4.222008245644752,1.5957691216057308,6.530966601401967,584,604,58,75,203,17.714285714285715
10,540.8690476190476,75.54464285714286,4.716063241858334,2.101946102219749,0.915186650359448,336.0,7.0,2.0,2.3661971830985915,2.985410660720923,3.5682482323055424,1.381976597885342,5.753627391751592,534,547,65,83,142,11.366197183098592
11,950.7189097103918,71.72383115653984,6.504985126640963,4.721716270383149,-0.2929414311462611,5283.0,29.0,7.0,9.203832752613241,6.6036697681803656,6.383076486422923,2.4592453796829674,10.71960208740737,928,969,59,85,574,18.20383275261324
12,828.4187327823691,74.09917355371901,3.460061995936952,2.1118424035113854,-1.1729017269661441,363.0,7.0,3.0,3.025,3.826519928662906,3.2410224072142872,1.2615662610100802,5.108953969950291,823,834,65,79,120,12.025
13,661.1473750790639,81.2169512966477,7.361574095103285,3.0950035175890105,0.23946971891598384,1581.0,13.0,6.0,5.68705035971223,5.808687281605183,5.4700209598571305,2.1850968611841584,8.311031542587394,646,673,73,91,278,15.68705035971223
14,517.4380403458214,81.93659942363112,3.865977264812727,2.015671541019836,0.9080633268434364,347.0,6.0,3.0,2.9159663865546217,4.61809077155419,3.431831258788849,1.381976597885342,5.322553886092406,512,522,76,90,119,11.915966386554622
15,968.4410256410256,95.71794871794872,2.3560469359362575,1.8329216236829753,-0.3785510345013925,195.0,6.0,2.0,2.6,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.145929793656026,963,973,91,100,75,11.6
16,370.3286384976526,99.12676056338029,2.2634040469899586,1.3658721293780802,-0.017116088640634745,213.0,8.0,3.5,3.8035714285714284,2.985410660720923,2.1850968611841584,0.7978845608028654,3.523362819972964,365,375,96,102,56,16.803571428571427
17,433.0979827089337,93.1757925072046,3.742602193659908,2.366609428856243,0.7401882560247738,694.0,12.0,4.0,4.657718120805369,3.989422804014327,3.431831258788849,1.381976597885342,5.670035141386943,427,441,87,105,149,18.65771812080537
18,636.3152173913044,114.45108695652173,3.6114465297297205,2.3927525343538028,0.8389185172118047,368.0,5.0,3.0,2.7058823529411766,4.886025119029199,3.6996385101659595,1.4927053303604616,5.670035141386943,630,643,107,120,136,11.705882352941176
19,214.784046692607,126.12645914396887,6.240155970423686,1.9945852866688447,-1.0144044878766905,514.0,7.0,2.0,2.839779005524862,4.478115991081385,3.9088200952233594,1.4927053303604616,6.358093703724522,207,225,113,136,181,24.83977900552486
20,140.89194631307484,69.6993883631278,113.40206494625878,58.6505507584994,-0.10415336923225531,1388569.0,119.0,12.0,17.97128102917195,24.695783889727878,70.66573069353566,24.553592902711806,127.02537715174293,0,633,0,323,77266,24.97128102917195
21,249.46187363834423,115.66230936819171,3.283513479207386,1.9726066539609262,-0.04572479162047545,459.0,9.0,4.0,3.923076923076923,3.826519928662906,3.2410224072142872,1.2615662610100802,5.046265044040321,241,255,112,120,117,23.923076923076923
22,716.147301933874,93.59852620087337,10.340420748774276,7.760585406756289,0.3188363481936096,51296.0,131.0,12.0,25.68652979469204,8.812923024107548,9.640875829802336,3.656366395715726,18.411953421235268,689,751,74,127,1997,33.686529794692035
23,551.148969889065,109.54252509244586,5.429646637823972,3.4878224268505718,-0.8777455217984519,1893.0,15.0,5.0,5.377840909090909,5.556622981616415,5.262410103554244,2.0342144725641096,8.593479713983122,538,560,99,121,352,14.377840909090908
24,609.866028708134,129.7511961722488,2.55871193375624,1.605890162835732,1.4440000260087273,209.0,7.0,3.0,2.9857142857142858,2.9316150714175193,2.393653682408596,0.7978845608028654,3.826519928662906,606,614,123,134,70,11.985714285714286
25,815.5176946410515,117.49544994944388,7.036248969999492,5.460953139992179,0.1451367363722959,989.0,9.0,3.0,2.934718100890208,4.145929793656026,5.4115163798060095,1.8712051592547776,8.758577656805558,800,832,107,127,337,14.934718100890208
26,974.1143617021277,144.55851063829786,4.991045569469495,2.471343055473439,1.0313074884816098,376.0,5.0,2.0,2.3354037267080745,4.51351666838205,4.029119531035698,1.4927053303604616,6.206085419025319,968,982,134,151,161,11.335403726708075
