ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.0385331791241,510.922774805342,296.2474074182756,292.27531661727323,-0.9166536560856395,1498397.0,12.0,1.0,1.8329620672487041,77.08778933894257,236.70425886762334,88.3204510338346,385.37824286778397,0,1023,0,1023,817473,1.8329620672487041
1,158.375,5.77319587628866,5.239755526762431,2.710434210649596,1.492679664440548,776.0,10.0,3.0,3.8606965174129355,4.583497844237541,3.8678889139475245,1.5957691216057308,6.627726932618989,152,166,0,22,201,7.8606965174129355
2,419.3984962406015,2.593984962406015,2.098862169019221,1.6315966335282084,0.09336130771246051,133.0,4.0,3.0,2.462962962962963,3.742410318509555,2.4592453796829674,0.9772050238058398,3.6125759969217834,415,423,0,6,54,8.462962962962964
3,329.72727272727275,1.1818181818181819,2.556469327254194,1.0628987886890902,-0.10941738480111358,88.0,4.0,1.0,1.0864197530864197,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.2410224072142872,320,335,0,7,81,6.08641975308642
4,304.968253968254,2.1534391534391535,3.3944284999238654,1.6850955939669903,0.07765476318819153,378.0,8.0,4.0,3.9375,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.61809077155419,296,311,0,7,96,7.9375
5,893.5377358490566,12.39622641509434,2.3471842264958664,1.6871448615536175,-1.1427945919123546,106.0,4.0,1.0,1.6825396825396826,3.0901936161855166,2.393653682408596,0.9772050238058398,3.989422804014327,890,897,8,17,63,5.682539682539683
6,360.8650914634146,36.74618902439025,11.980530633271384,8.481559814332227,1.3659468302346245,2624.0,10.0,3.0,3.0230414746543777,7.225151993843567,8.462843753216344,3.0901936161855166,14.002817212590296,336,380,0,55,868,7.023041474654378
7,555.5,14.116591928251122,3.3333146486761396,2.2856234343613244,-1.5449435832937471e-13,446.0,8.0,3.0,3.140845070422535,4.222008245644752,3.523362819972964,1.381976597885342,5.585191925620057,548,563,9,20,142,7.140845070422535
8,247.42034548944338,8.101727447216891,5.24033877118535,2.517231747937677,1.407282454897301,521.0,6.0,2.0,2.7135416666666665,5.440847306724618,4.222008245644752,1.692568750643269,6.6755811781245455,241,254,0,18,192,6.713541666666667
9,368.2583333333333,4.016666666666667,2.4101843193944616,1.5271971028637983,-1.1780478107656858,120.0,4.0,1.0,1.4814814814814814,3.2410224072142872,2.326213245840639,0.7978845608028654,3.826519928662906,364,372,0,11,81,8.481481481481481
10,868.078125,9.015625,2.2273165089735416,1.4474852374390266,-0.8796683230503707,64.0,2.0,1.0,1.0847457627118644,3.6996385101659595,2.1850968611841584,0.9772050238058398,3.385137501286538,864,871,4,13,59,7.084745762711864
11,124.11842105263158,3.084928229665072,8.555180764190277,2.106742377577054,-0.06763105240172179,836.0,8.0,3.0,3.178707224334601,5.698035485213008,4.886025119029199,1.8712051592547776,7.735777827895049,105,139,0,13,263,8.1787072243346
12,445.45625,16.5875,2.895540210805644,1.6974323477256232,-0.7004209704775892,160.0,4.0,2.0,1.797752808988764,4.145929793656026,2.8209479177387813,1.1283791670955126,4.296739856991561,439,451,12,22,89,6.797752808988764
13,585.9632653061225,14.493877551020407,4.880813247776964,3.422874674383447,0.7715009615034655,490.0,5.0,2.0,2.311320754716981,5.232078956954491,4.720348719413148,1.8712051592547776,7.136496464611085,575,594,8,25,212,6.311320754716981
14,509.967987804878,6.778963414634147,8.608893679039433,4.485769571203281,0.152735626942842,1312.0,6.0,3.0,3.1767554479418885,9.009385160867895,6.282549314314218,2.5854414729132054,9.83698151873187,494,524,0,18,413,7.176755447941889
15,963.7161572052402,23.650655021834062,5.899926292584435,1.8494797935140808,-1.413116301837178,229.0,3.0,2.0,1.7348484848484849,5.014626706796775,3.6996385101659595,1.4927053303604616,5.641895835477563,960,968,15,38,132,5.734848484848484
16,626.1561065197429,49.71808999081726,18.40285994998537,5.618641646798415,1.319067166400237,3267.0,9.0,3.0,3.0762711864406778,8.703892974511014,9.788323438736636,3.742410318509555,15.512648837479231,606,639,17,87,1062,7.076271186440678
17,790.2232375979112,14.382506527415144,6.8914604057498465,3.8259636648351587,-1.1970855127849376,766.0,8.0,2.0,2.8265682656826567,5.232078956954491,4.652426491681278,1.7841241161527712,7.715176518808164,780,801,0,24,271,6.826568265682657
18,404.84049501546923,26.97731179099347,9.842016250918709,6.389322194525002,-0.709054093259304,2909.0,13.0,3.0,4.185611510791367,7.420755373261929,6.627726932618989,2.6462837142006137,11.92830747106036,392,431,0,42,695,8.185611510791366
19,302.7614906832298,25.322981366459626,9.74369311868474,4.350467784525539,0.8448761781749625,805.0,6.0,2.0,2.0074812967581046,6.206085419025319,6.076507779746499,2.326213245840639,9.853147481188747,290,314,12,44,401,6.007481296758105
20,523.4123636363636,42.75563636363636,4.380394403608657,3.142411677338082,0.17176683773652754,1375.0,14.0,4.0,5.055147058823529,5.322553886092406,4.442433223290478,1.7841241161527712,7.356132180109627,515,537,36,50,272,9.055147058823529
21,655.5038461538461,25.796153846153846,4.824557563403835,2.0915028000043625,1.5180577979042487,260.0,5.0,1.0,1.5757575757575757,3.523362819972964,3.3377905890622728,1.2615662610100802,5.440847306724618,648,661,17,41,165,7.575757575757576
22,722.6987447698745,38.32635983263598,3.0990820505301717,2.4163179331520515,1.094919784712762,239.0,4.0,2.0,2.008403361344538,4.918490759365935,3.431831258788849,1.2615662610100802,5.4115163798060095,717,729,32,44,119,6.008403361344538
23,829.2034795763994,50.70877458396369,8.340672055226461,5.37038293052026,1.4032972104830084,1322.0,9.0,2.0,2.6126482213438735,5.140011726956917,6.206085419025319,2.326213245840639,10.704744696916627,813,840,24,69,506,6.612648221343873
24,915.7062314540059,38.513353115727,4.402238843430581,4.122438282593764,0.87942619972224,337.0,4.0,1.0,1.4716157205240175,5.970821321441846,4.442433223290478,1.692568750643269,6.840435166640879,908,934,29,47,229,6.471615720524017
25,4.1976744186046515,44.33720930232558,1.6134769065470904,1.4823614116626447,1.290931737508331,86.0,4.0,2.0,2.0,2.876813695875796,1.9544100476116797,0.7978845608028654,3.141274657157109,1,8,41,47,43,10.0
26,866.7730192719486,48.635974304068526,5.124058443231091,2.2691089018904576,1.2400691594400781,467.0,6.0,3.0,2.847560975609756,5.556622981616415,4.222008245644752,1.5957691216057308,6.407961869245868,860,873,38,57,164,6.847560975609756
27,43.20165142070752,20.232676272970128,11.081394527507673,10.353424521744387,0.010417619466463723,49412.0,95.0,8.0,16.48165443629086,10.108287365572707,11.283791670955125,4.259537945889915,22.118822189811244,8,98,0,64,2998,20.48165443629086
28,318.6368563685637,51.59620596205962,5.363494934432811,1.8662032615229789,-1.431362898254291,369.0,5.0,3.0,2.774436090225564,4.787307364817192,3.949327084834294,1.4927053303604616,5.944106103225343,314,322,41,61,133,6.774436090225564
29,882.4605263157895,58.74342105263158,2.215686358257445,1.8001245226474543,-0.3020366389813423,152.0,4.0,2.0,1.9487179487179487,3.8678889139475245,2.5854414729132054,0.9772050238058398,3.949327084834294,877,887,54,63,78,6.948717948717949
30,681.7069846678024,51.16950596252129,12.096024066180442,4.49001086465915,-1.0645502506321447,1174.0,7.0,2.0,2.51931330472103,5.997417539138688,6.457444935117649,2.5231325220201604,10.387831891992912,662,697,34,78,466,6.51931330472103
31,964.5508196721312,60.350819672131145,2.571236719275061,2.203195011452005,-0.4295927064117403,305.0,6.0,3.0,2.9047619047619047,4.145929793656026,2.985410660720923,1.2615662610100802,4.787307364817192,960,970,55,66,105,6.904761904761905
32,81.2892561983471,52.69421487603306,2.4128824413202956,1.720320412015644,1.2388851711065612,121.0,4.0,2.0,1.8333333333333333,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.068428945128219,78,85,48,57,66,5.833333333333333
33,590.7394822006472,51.73948220064725,15.312334261415318,4.452581611620262,0.9674466997396376,1236.0,6.0,2.0,2.404669260700389,8.234075889688375,6.93287767191607,2.7057581899030048,10.86705883733894,570,607,34,78,514,6.404669260700389
