ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.859611946461,503.2127650192614,302.6229711584531,296.1265385063411,0.5233338693643197,1995704.0,12.0,2.0,2.5271448777837855,149.70598109733132,243.16571050908297,93.78623078531672,385.60738071605,0,1023,0,1023,789707,2.5271448777837855
1,480.28169014084506,3.647887323943662,1.6725053855413199,1.5103255291780049,-0.08105804312890619,71.0,4.0,1.0,1.392156862745098,2.6462837142006137,1.9544100476116797,0.7978845608028654,3.141274657157109,476,484,0,7,51,7.392156862745098
2,965.070679182772,4.8249585864163445,8.30721594139628,3.6144726173370088,-0.28343765681604804,1811.0,14.0,5.0,5.204022988505747,6.128667601500942,5.836022431559495,2.111004122822376,9.0270333367641,951,986,0,19,348,11.204022988505747
3,69.7883116883117,4.894805194805195,3.361383635891511,3.128590626283938,0.6762162596115828,770.0,9.0,4.0,3.9086294416243654,5.232078956954491,4.1073621666150775,1.692568750643269,6.231677632421503,63,78,0,13,197,9.908629441624365
4,339.6744186046512,3.488372093023256,2.9501265529787366,1.2662565166117892,0.8814740990293288,86.0,4.0,2.0,1.7916666666666667,2.985410660720923,2.0342144725641096,0.7978845608028654,3.1915382432114616,336,344,0,7,48,7.791666666666667
5,210.60493827160494,2.654320987654321,1.6783843165693504,1.5615128992767,0.1639302289991446,81.0,3.0,2.0,1.8,2.985410660720923,2.111004122822376,0.7978845608028654,3.1915382432114616,208,214,0,6,45,7.8
6,841.6150442477876,8.206923477355543,8.689220815240157,5.391621051498132,-0.16005509046611427,3842.0,17.0,6.0,6.705061082024433,7.1809610472257885,7.225151993843567,2.7057581899030048,11.382096629215674,818,856,0,25,573,11.705061082024432
7,313.42042042042044,6.27027027027027,2.7459200331025535,2.32880592495507,0.28495916616000605,333.0,6.0,3.0,3.1121495327102804,4.61809077155419,3.2897623212397704,1.2615662610100802,5.046265044040321,308,320,1,11,107,10.11214953271028
8,652.1605504587156,15.747706422018348,4.22552594743959,2.488597325213181,-1.4749545505669839,218.0,4.0,1.0,1.3374233128834356,4.296739856991561,3.6125759969217834,1.2615662610100802,5.997417539138688,646,659,8,26,163,8.337423312883436
9,692.271047227926,24.361396303901437,5.816983797663698,3.2188646562468834,1.4889742076410244,487.0,7.0,1.0,2.0376569037656904,4.029119531035698,3.949327084834294,1.4927053303604616,7.046725639945928,682,701,8,34,239,8.03765690376569
