ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.3653769277931,515.4162018125808,298.8659863177941,298.1829050726088,-1.464650982958138,1856138.0,14.0,2.0,2.2520890334087613,78.89783352038388,240.07907580780525,90.94484087951123,385.3633751668133,0,1023,0,1023,824185,2.2520890334087613
1,193.60294117647058,3.740950226244344,3.3318066181290544,2.579961747246484,0.423509828107011,884.0,12.0,6.0,5.8933333333333335,4.918490759365935,3.656366395715726,1.4927053303604616,5.670035141386943,186,201,0,11,150,10.893333333333333
2,228.2076923076923,8.330769230769231,4.9592391912633875,2.7567292415642197,1.124584277340753,260.0,4.0,2.0,2.047244094488189,5.108953969950291,3.5682482323055424,1.381976597885342,5.585191925620057,222,236,0,15,127,7.047244094488189
3,462.30983302411875,4.37569573283859,8.333326075198855,3.5561202164629915,-0.00634495621507193,1078.0,9.0,2.0,3.036619718309859,4.720348719413148,5.232078956954491,1.9544100476116797,8.95623198216277,444,479,0,15,355,8.03661971830986
4,79.31906320825989,5.796335935532611,7.3657300061795725,4.4607111331897045,0.16813007009299102,15884.0,83.0,14.0,22.371830985915494,6.6036697681803656,6.432750982580687,2.5231325220201604,11.213046198183495,55,99,0,22,710,27.371830985915494
5,722.4188679245283,12.860377358490567,3.201113719241857,1.6470103574140034,0.3916941009047036,265.0,7.0,3.0,3.271604938271605,2.876813695875796,2.8209479177387813,1.1283791670955126,4.54864184146723,716,730,9,17,81,9.271604938271604
6,966.4577006507592,7.199566160520607,2.923151798415764,2.439242040593266,0.9528639812447204,461.0,8.0,2.5,3.1575342465753424,4.259537945889915,3.2410224072142872,1.2615662610100802,5.322553886092406,960,973,0,13,146,9.157534246575343
7,9.349015317286652,11.730853391684901,3.183377888150847,2.9612882014750106,-1.1990339687472904,914.0,13.0,4.0,4.861702127659575,4.370193722368317,3.8678889139475245,1.4927053303604616,6.3078313050504,2,16,4,20,188,9.861702127659575
8,373.3269230769231,22.302197802197803,6.260728479913347,2.0008569012455624,0.199978317502648,364.0,5.0,2.0,2.233128834355828,4.296739856991561,3.826519928662906,1.4927053303604616,6.231677632421503,363,386,16,29,163,9.233128834355828
9,559.7140677448887,10.078120231919439,10.09303674010118,8.248044489111226,-1.4304478189533936,3277.0,16.0,3.0,4.289267015706806,6.555290583552474,7.158763278359629,2.7057581899030048,12.778613837669742,539,575,0,49,764,9.289267015706807
10,771.0627802690583,20.91479820627803,2.1854847910264605,1.9903101376559833,-0.004441257060851364,223.0,6.0,3.0,2.973333333333333,3.742410318509555,2.6462837142006137,0.9772050238058398,4.068428945128219,767,777,16,25,75,7.973333333333334
11,411.9838408949658,20.997513983840896,6.486134862620728,3.8958654184710904,1.4848883268153672,1609.0,12.0,4.0,4.136246786632391,5.890312181373172,5.585191925620057,2.111004122822376,9.25339718068125,400,426,8,37,389,9.136246786632391
12,482.3410740203193,16.97677793904209,3.3349624523169625,2.7702115373379077,-1.1619758095803263,689.0,10.0,4.0,4.005813953488372,4.583497844237541,3.6996385101659595,1.381976597885342,5.997417539138688,475,489,8,23,172,11.005813953488373
13,840.1465517241379,23.439655172413794,6.784424824356826,2.5545026688510264,0.899975900776893,1392.0,10.0,6.0,5.775933609958506,7.1809610472257885,5.170882945826411,2.1850968611841584,7.797255174810172,831,849,13,35,241,8.775933609958507
14,150.66246056782333,29.65930599369085,5.84161880283619,2.874130554442745,1.1265711103517886,634.0,6.0,2.0,2.3308823529411766,6.154581744998688,4.686510657907603,1.7841241161527712,7.590394548326596,136,158,13,40,272,8.330882352941176
15,1019.5808823529412,29.09926470588235,3.2333068340145363,2.1238995096897844,-1.1397277032843527,544.0,11.0,4.0,4.730434782608696,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.982787485166879,1012,1023,19,35,115,9.730434782608695
16,99.47878787878788,38.196969696969695,4.385327320755044,1.5861969961484044,1.5673737339814373,330.0,5.0,2.0,2.7966101694915255,4.296739856991561,3.385137501286538,1.381976597885342,5.262410103554244,96,103,30,48,118,7.796610169491525
17,639.6633663366337,31.22772277227723,3.451933295370942,1.4719040024600565,-0.8986894380911779,202.0,6.0,3.0,2.767123287671233,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.1841419359420025,635,645,26,37,73,8.767123287671232
18,176.23660714285714,27.910714285714285,2.981496028165332,2.4426152812813204,0.3814764719669368,448.0,7.0,4.0,3.4198473282442747,4.583497844237541,3.477898169151024,1.381976597885342,5.322553886092406,169,183,23,34,131,8.419847328244275
19,935.0039468963042,22.92967348403301,9.544875413858167,7.0568586859477165,0.251183518770252,2787.0,10.0,4.0,4.172155688622754,8.848967849484623,8.117274569709014,3.0901936161855166,12.877866698399815,917,961,8,38,668,8.172155688622755
20,465.48225602027884,37.96958174904943,14.329412466815205,3.5005476502640374,0.09577093630080438,1578.0,8.0,3.0,3.554054054054054,7.918778161951929,6.978639737521917,2.5854414729132054,10.704744696916627,440,493,30,47,444,7.554054054054054
21,889.5998694516971,31.385117493472585,11.9969525894796,5.304841230427156,-0.44003334649821846,1532.0,10.0,2.0,2.655112651646447,5.140011726956917,6.407961869245868,2.1850968611841584,11.423968370726268,861,909,18,50,577,7.655112651646447
22,199.0952380952381,42.8051948051948,2.907791616012769,2.2668085935575983,1.5089229780988964,231.0,4.0,2.0,2.2427184466019416,4.886025119029199,3.2897623212397704,1.2615662610100802,4.950743503369154,194,203,36,49,103,7.242718446601942
23,268.33251231527095,45.04679802955665,3.4612289643523115,2.0246623885326596,0.5371738414731642,406.0,7.0,3.0,3.411764705882353,4.296739856991561,3.431831258788849,1.381976597885342,5.292567428401227,262,275,39,50,119,11.411764705882353
24,383.12642225031607,55.2212389380531,12.806793284529864,5.791423446854866,0.326892334685829,2373.0,9.0,3.0,3.1264822134387353,7.569397566060481,8.018640596081465,3.0901936161855166,13.049742875180646,357,415,32,65,759,8.126482213438734
25,52.45023099538009,43.914741705165895,10.570466600080842,7.045557979178863,1.3804066822328191,2381.0,10.0,2.0,3.0802069857697285,7.673807981960539,7.735777827895049,2.985410660720923,13.159049284959082,31,65,19,63,773,8.080206985769728
26,307.53155868073,30.12640214297673,26.99056441988444,9.48519784617032,-0.28849622388556245,5973.0,12.0,4.0,4.194522471910112,11.084566571000565,11.71288013023329,4.51351666838205,18.763015059400033,247,350,0,65,1424,8.194522471910112
27,686.7261904761905,47.726190476190474,1.9717804863630481,1.2287218768020949,0.7553448557919181,84.0,5.0,2.0,1.7142857142857142,2.111004122822376,1.8712051592547776,0.5641895835477563,3.0382538898732494,683,690,44,52,49,8.714285714285714
28,553.5,34.974137931034484,5.61253559928077,3.382074876848045,-1.078372587976716,232.0,6.0,1.0,1.3333333333333333,3.0382538898732494,3.141274657157109,1.1283791670955126,5.753627391751592,547,563,22,47,174,9.333333333333334
29,870.7677725118483,43.308056872037916,2.516327596058622,1.881016781596455,-0.6858000403865487,211.0,6.0,2.0,2.453488372093023,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.259537945889915,865,875,38,48,86,10.453488372093023
