ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.97748618325596,506.6093592519576,297.3890501512901,294.3971840029742,-0.8246659495212653,1444624.0,11.0,1.0,1.7748008511432938,65.28285430428708,235.8130237850524,89.92410326832855,383.46509631491284,0,1023,0,1023,813964,1.7748008511432938
1,614.2667087011349,16.172761664564945,13.19522163823326,6.3338320364157905,-0.04073365929806057,3172.0,12.0,3.0,3.4895489548954894,6.333012368467128,9.201653640780462,3.2410224072142872,14.85223051010746,587,642,0,31,909,7.48954895489549
2,838.4728033472803,4.50418410041841,5.620034808939732,2.009968804298165,-0.504867613070791,478.0,9.0,3.0,2.8452380952380953,2.5854414729132054,3.989422804014327,1.2615662610100802,6.3078313050504,827,848,0,12,168,6.845238095238095
3,582.0064102564103,2.5416666666666665,3.578846366337405,1.663431561721573,-0.31469856411577884,312.0,7.0,3.0,3.1515151515151514,3.656366395715726,3.0382538898732494,1.1283791670955126,4.753945931439391,574,590,0,7,99,7.151515151515151
4,725.4316037735849,3.525943396226415,3.8313397317473985,2.2040729539934127,-0.20220248529097692,424.0,6.0,3.0,3.072463768115942,5.201570947860099,3.742410318509555,1.4927053303604616,5.725898905580716,717,734,0,9,138,7.072463768115942
5,875.3430232558139,12.19767441860465,3.1004480706373845,1.6186465071878697,-0.38618578871356246,172.0,4.0,2.0,2.097560975609756,4.145929793656026,2.8209479177387813,1.1283791670955126,4.406461512053774,869,881,8,17,82,6.097560975609756
6,941.205501618123,4.635922330097087,2.741325338091329,2.5994141393238688,1.0621033323414046,618.0,11.0,4.0,4.446043165467626,3.989422804014327,3.385137501286538,1.381976597885342,5.382025607773058,936,949,0,11,139,9.446043165467627
7,99.18151260504202,12.636974789915966,7.725788843057167,3.32389725468202,0.03470958752714177,1190.0,8.0,3.0,3.1733333333333333,6.651697090182843,5.698035485213008,2.111004122822376,9.321941800299703,82,116,3,21,375,7.173333333333333
8,412.8494764397906,4.37958115183246,5.6214937483371274,3.1552956809048593,0.586777607438213,764.0,10.0,3.0,2.972762645914397,4.222008245644752,4.406461512053774,1.5957691216057308,7.1809610472257885,400,423,0,15,257,7.972762645914397
9,494.87179487179486,6.299145299145299,3.6446912078103066,1.8751758426368645,1.3651067167478308,117.0,3.0,1.0,1.231578947368421,3.3377905890622728,2.876813695875796,0.9772050238058398,4.51351666838205,491,500,0,13,95,7.231578947368421
