ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,545.2366629988076,499.9618205546827,332.62341565439704,299.3771258866379,-0.6606689559664527,9769550.0,145.0,13.0,15.292065290891331,8.19532708223289,228.57060162941286,89.67775239396599,373.77975066106063,0,1023,0,1023,638864,15.292065290891331
1,894.4014771925918,19.47299855249972,15.28670728246433,8.392958103209407,0.18862269124983685,107772.0,212.0,21.0,37.57740585774059,9.25339718068125,11.213046198183495,4.068428945128219,22.6661014799775,843,926,0,46,2868,77.57740585774059
2,157.81715575620768,117.1410835214447,6.0492369531243595,2.6432136787790332,-1.29880013391896,1772.0,14.0,6.0,6.562962962962963,6.530966601401967,5.108953969950291,2.0342144725641096,7.898654169668588,151,165,105,129,270,45.56296296296296
3,67.87282287216563,323.1462372658561,3.6633616742071533,3.2914103244054553,-0.0996719620920509,6086.0,56.0,23.0,25.14876033057851,5.890312181373172,4.51351666838205,1.8712051592547776,7.091753098990329,59,77,315,331,242,64.14876033057851
4,347.6733376371853,317.1097482246611,3.3562325423803414,2.4839908045759094,1.4856618719753507,1549.0,23.0,10.0,10.258278145695364,4.583497844237541,3.742410318509555,1.4927053303604616,5.836022431559495,342,353,310,325,151,83.25827814569537
5,850.8010695187165,450.8192513368984,3.7444480151114674,2.5742283781358046,0.26162860109593783,935.0,11.0,6.0,6.071428571428571,5.170882945826411,4.029119531035698,1.5957691216057308,6.128667601500942,842,858,446,456,154,44.07142857142857
6,734.5489907485281,520.5328006728344,4.162239055462023,3.7194059423263233,-0.21163762106173684,9512.0,75.0,26.0,30.10126582278481,5.890312181373172,5.046265044040321,2.0342144725641096,8.136857890256438,725,744,511,530,316,95.10126582278481
7,812.2389398572885,641.1932721712539,5.450750811828217,3.5146941704820165,0.9430299056967474,4905.0,30.0,14.0,14.135446685878962,7.1809610472257885,5.698035485213008,2.326213245840639,8.848967849484623,802,823,630,652,347,51.13544668587896
8,514.6263815135372,517.8064548840177,217.18746879796942,87.1952480724148,-1.3432220319742976,16202429.0,181.0,29.0,40.069515132629995,118.01141529662802,167.38469518416926,63.570923502725734,289.47104516419597,248,781,0,1023,404358,77.06951513263
9,889.600466562986,1017.3873509590461,9.700127363763594,4.799579568868737,0.011772846063838114,38580.0,208.0,23.0,38.34990059642147,5.292567428401227,6.93287767191607,2.4592453796829674,13.540550005146152,863,919,1002,1023,1006,77.34990059642148
