ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.01357320278123,500.3631678028114,312.8726887264363,278.3086046157413,-0.3647842070277853,2510977.0,15.0,3.0,3.3007423123285364,97.33537616085093,250.10658508559905,96.58688391430039,392.54541908199104,0,1023,0,1023,760731,3.3007423123285364
1,193.08333333333334,3.808333333333333,2.0706419117749513,1.730248975622349,1.204506469895942,120.0,4.0,2.0,1.8181818181818181,3.523362819972964,2.326213245840639,0.7978845608028654,3.742410318509555,189,197,0,8,66,8.818181818181818
2,755.8354143019296,14.366628830874006,3.054535500152717,2.5484675476187073,0.1036852327924911,881.0,14.0,3.0,4.814207650273224,4.296739856991561,3.523362819972964,1.381976597885342,5.725898905580716,748,766,8,21,183,11.814207650273223
3,1015.9201277955272,3.272934732998631,4.189226766721027,2.8158600823464464,-0.1223952913540592,2191.0,29.0,9.0,11.178571428571429,4.583497844237541,3.826519928662906,1.4927053303604616,6.282549314314218,1005,1023,0,14,196,17.178571428571427
4,31.270676691729324,13.977443609022556,2.7782010882758708,1.6872823697425945,-1.1070837311863477,133.0,4.0,1.0,1.5647058823529412,3.656366395715726,2.7057581899030048,0.9772050238058398,4.259537945889915,27,37,9,19,85,8.564705882352941
5,387.78145695364236,7.986754966887418,2.193687844208984,2.0084414064825333,0.24407057349608197,151.0,4.0,2.0,1.7159090909090908,3.826519928662906,2.7057581899030048,0.9772050238058398,4.259537945889915,384,393,3,14,88,8.715909090909092
6,552.9551470588235,31.97426470588235,9.752263265164995,4.077857575901046,0.9735612937712327,1360.0,10.0,3.0,3.3746898263027294,5.641895835477563,5.781222885281108,2.1850968611841584,9.657370069115643,537,564,11,48,403,9.37468982630273
7,59.770731707317076,15.236585365853658,6.018622908856001,2.7322523073898903,1.1727335685684597,410.0,4.0,1.0,1.5073529411764706,6.407961869245868,4.61809077155419,1.7841241161527712,7.356132180109627,53,68,4,27,272,8.507352941176471
8,720.5034482758621,30.117241379310343,2.6827080992269092,1.5033327901323443,1.0099231534015927,145.0,6.0,2.0,1.8125,2.393653682408596,2.326213245840639,0.7978845608028654,4.029119531035698,716,726,24,35,80,8.8125
9,686.4673913043479,33.416666666666664,3.8867461746247494,2.269292655465775,1.1869587714952738,552.0,8.0,3.0,3.704697986577181,4.853342309955121,3.7846987830302403,1.4927053303604616,5.944106103225343,680,692,25,42,149,9.704697986577182
10,119.23065015479877,19.811145510835914,3.648660028659939,3.210753930008063,0.4205185029087767,646.0,7.0,3.0,3.5494505494505493,5.201570947860099,4.222008245644752,1.692568750643269,6.627726932618989,112,127,14,28,182,9.54945054945055
11,147.25879396984925,21.017587939698494,2.7412366384466305,2.1457557376888095,-1.0213616496985285,398.0,8.0,3.0,3.826923076923077,3.989422804014327,2.985410660720923,1.1283791670955126,4.886025119029199,142,152,16,28,104,9.826923076923077
12,971.6442307692307,29.951923076923077,2.169889842293734,1.6258733551700075,-0.8717927616406365,104.0,4.0,2.0,1.6,3.2410224072142872,2.393653682408596,0.7978845608028654,3.7846987830302403,968,975,25,35,65,8.6
13,130.95501730103805,50.06574394463668,3.387116459233966,1.9901112403353982,-1.4658599133861108,289.0,6.0,2.0,2.5130434782608697,4.1841419359420025,3.2897623212397704,1.2615662610100802,5.108953969950291,126,136,44,58,115,9.513043478260869
14,769.4690458849235,44.22068463219228,12.09747259992395,4.969909833102528,-0.3274022994505614,1373.0,9.0,3.0,3.415422885572139,5.836022431559495,5.890312181373172,2.256758334191025,9.83698151873187,752,795,26,59,402,9.41542288557214
15,450.4404761904762,38.96875,4.416272689105149,2.708461904673121,-0.20062061874545847,672.0,8.0,2.0,2.847457627118644,5.322553886092406,4.222008245644752,1.692568750643269,6.699380116989518,436,459,32,48,236,9.847457627118644
16,588.8957251298442,32.67339192968438,9.241508505499873,6.868532212216579,-1.1782975988724473,5006.0,17.0,4.0,5.48302300109529,8.136857890256438,8.291859587312052,3.2897623212397704,14.194722891072566,576,615,12,59,913,11.48302300109529
17,90.58620689655173,57.51724137931034,1.7876712951717293,1.4495172118312154,0.3773350666957108,87.0,4.0,2.0,1.7755102040816326,2.876813695875796,1.9544100476116797,0.7978845608028654,3.2410224072142872,86,94,54,61,49,8.775510204081632
18,612.1830065359477,50.071895424836605,1.9389384926653324,1.5757229861363278,1.4467162464470869,153.0,5.0,3.0,2.55,3.1915382432114616,2.256758334191025,0.9772050238058398,3.431831258788849,608,615,46,55,60,9.55
