ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.6788174536337,519.4915042934216,304.6050903096544,301.96641367872166,0.9074712338228639,1300245.0,11.0,1.0,1.7745479508515543,57.356191241307826,227.667100448492,85.93479713983122,366.76575805478024,0,1023,0,1023,732719,1.7745479508515543
1,175.1919191919192,3.080808080808081,2.4012407968945446,1.4420709421062514,-0.25642842290625006,99.0,3.0,2.0,1.8333333333333333,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.6996385101659595,171,180,0,6,54,5.833333333333333
2,202.3394495412844,2.8990825688073394,3.502316620367623,1.548340659346322,0.20028678562085145,109.0,4.0,1.0,1.3132530120481927,2.985410660720923,2.4592453796829674,0.7978845608028654,4.145929793656026,197,210,0,8,83,6.313253012048193
3,370.6311188811189,6.645104895104895,11.912998250945535,4.46923296139487,0.03528401336993059,1144.0,7.0,3.0,3.4149253731343285,6.793742230659745,5.808687281605183,2.393653682408596,9.009385160867895,353,392,0,16,335,6.414925373134328
4,732.9623287671233,2.7756849315068495,7.675530107283926,2.6122566416911255,0.003914016183295982,1752.0,22.0,3.0,5.3090909090909095,3.656366395715726,4.652426491681278,1.692568750643269,8.481629223064205,715,752,0,12,330,8.309090909090909
5,532.4170984455959,5.6217616580310885,3.9304748582607516,2.3154427302454232,-0.911671986570311,386.0,5.0,3.0,2.539473684210526,5.140011726956917,3.8678889139475245,1.5957691216057308,5.753627391751592,525,539,0,13,152,6.5394736842105265
6,513.7398843930636,4.034682080924855,2.5927844278290952,1.890176654398983,0.20092067953575107,173.0,4.0,2.0,1.9885057471264367,4.259537945889915,2.763953195770684,1.1283791670955126,4.296739856991561,509,519,0,8,87,6.988505747126437
7,774.2599681020733,4.853269537480064,7.6988174530711655,2.273105203785989,0.18491307210681718,627.0,8.0,2.0,2.4208494208494207,4.406461512053774,4.3336224206596095,1.5957691216057308,7.463526651802308,762,794,0,11,259,6.420849420849421
8,579.5925925925926,3.533333333333333,1.8990391483309954,1.6718483558274484,-1.4634499003701076,135.0,5.0,2.0,2.076923076923077,2.876813695875796,2.326213245840639,0.7978845608028654,3.523362819972964,576,584,0,9,65,9.076923076923077
9,415.36708860759495,11.79746835443038,2.338070676223423,1.3276730361223081,0.1812233015400242,79.0,3.0,2.0,1.6122448979591837,2.876813695875796,2.256758334191025,0.7978845608028654,3.523362819972964,411,421,9,15,49,5.612244897959184
10,18.34246575342466,18.73972602739726,2.2390743400563227,1.6819387702565447,0.14962839713394635,146.0,4.0,2.0,2.3174603174603177,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.826519928662906,13,23,16,23,63,6.317460317460317
11,111.424,21.152,3.111509238689074,1.8296530429431097,1.395524236822704,125.0,4.0,1.0,1.3736263736263736,3.6125759969217834,2.8209479177387813,0.9772050238058398,4.370193722368317,107,115,15,28,91,5.373626373626373
12,130.22058823529412,23.5,3.5334535680615744,1.370332594185141,-0.0,136.0,3.0,1.0,1.3203883495145632,3.656366395715726,2.8209479177387813,1.1283791670955126,4.51351666838205,127,134,16,31,103,6.320388349514563
13,68.11065573770492,21.56967213114754,8.792756908228979,2.353546157113185,0.14066860587197735,488.0,4.0,2.0,1.876923076923077,7.203090409536582,5.170882945826411,1.9544100476116797,7.998767850296815,48,83,15,27,260,5.876923076923077
14,992.5537428023033,23.43666026871401,5.869596294478703,2.69759588935833,0.11696984579286092,1042.0,10.0,4.0,4.415254237288136,5.863230142835039,4.720348719413148,1.8712051592547776,7.334464586120832,981,1003,15,31,236,19.415254237288135
15,601.0044977511244,15.569715142428786,5.1805000766640195,3.228394497051743,-1.1583654149305116,667.0,6.0,3.0,2.9644444444444447,6.333012368467128,4.787307364817192,1.9544100476116797,7.420755373261929,593,608,0,26,225,5.964444444444444
16,937.7002095987681,14.890367011720421,38.931112481679094,13.343447804996774,0.04718008517306539,46756.0,38.0,5.0,7.786178184845962,12.527041705391134,20.177173846430236,6.886811529393324,35.682482323055424,829,1023,0,77,6005,10.786178184845962
