ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,535.3291761377777,486.1891125085033,303.78542726847155,281.7824154616072,0.7814974521857339,2410840.0,17.0,3.0,2.9818676561533706,61.029042088472394,244.77441644648317,94.00488849115453,387.63109197169956,0,1023,0,1023,808500,2.9818676561533706
1,78.7536231884058,1.0579710144927537,2.2353566172070445,1.0341921507650615,-0.0853439794259584,69.0,5.0,1.0,1.4680851063829787,1.8712051592547776,1.692568750643269,0.5641895835477563,2.763953195770684,74,87,0,4,47,10.46808510638298
2,419.606463878327,11.460076045627376,4.725729504975208,2.2628149800539243,-0.9889700829851551,526.0,9.0,4.0,3.8962962962962964,4.296739856991561,3.6125759969217834,1.381976597885342,5.641895835477563,415,430,4,20,135,9.896296296296295
3,960.2209302325581,4.703488372093023,3.888825548826783,1.6745924955321991,1.0888083541018032,172.0,4.0,2.0,1.7916666666666667,4.370193722368317,2.985410660720923,1.1283791670955126,4.54864184146723,953,965,0,12,96,8.791666666666666
4,740.1942009440323,13.89851652056642,11.033948764857724,8.04454788615424,1.3085648691974796,2966.0,12.0,4.0,4.165730337078652,7.269074295019226,8.51907589177983,3.1915382432114616,13.303394180365686,719,764,0,36,712,10.165730337078651
5,529.7263157894737,4.0,2.276163767578043,1.9431300531474642,-1.5333054620915743,190.0,5.0,2.0,2.375,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.1841419359420025,526,534,0,10,80,10.375
6,938.2549019607843,17.03267973856209,3.0477690569717915,1.7576988493028398,-1.048125922658294,153.0,4.0,1.0,1.5,3.7846987830302403,2.763953195770684,0.9772050238058398,4.51351666838205,934,943,11,25,102,8.5
7,778.0147058823529,17.323529411764707,2.166387873251422,1.5516953284821688,-1.5300626057734326,136.0,4.0,2.0,1.9154929577464788,3.6125759969217834,2.326213245840639,0.9772050238058398,3.477898169151024,774,782,13,23,71,9.915492957746478
8,236.05876180482687,25.08499475341028,6.3981595596734,2.910052765277813,1.458244698190596,953.0,7.0,3.0,3.0158227848101267,6.257165172872317,5.201570947860099,2.1850968611841584,8.136857890256438,227,243,12,39,316,10.015822784810126
9,51.36332179930796,14.529411764705882,4.24239948246046,2.1560590470044536,0.5292866859602088,578.0,9.0,3.0,3.9054054054054053,3.989422804014327,3.6996385101659595,1.381976597885342,5.970821321441846,43,61,9,21,148,9.905405405405405
10,986.1731843575419,16.067039106145252,11.397061120139353,2.855925356700225,1.1751559996454082,358.0,4.0,1.0,1.2517482517482517,5.4700209598571305,4.853342309955121,1.8712051592547776,7.938851142601841,977,1000,0,33,286,8.251748251748252
11,635.435391470401,34.66772756206238,7.745510556579933,3.745895020357388,0.593507913487793,1571.0,12.0,4.0,3.9079601990049753,4.982787485166879,6.102643417692329,2.256758334191025,9.869286963719311,618,649,21,46,402,9.907960199004975
12,516.1712846347607,25.95969773299748,3.2347258754502755,2.472884469657228,-0.08219892198084691,397.0,6.0,3.0,2.7379310344827585,5.046265044040321,3.5682482323055424,1.381976597885342,5.527906391541368,509,525,21,31,145,9.73793103448276
13,890.7961165048544,26.325242718446603,2.4351592974171727,1.363649916436402,-1.1304183123048146,206.0,8.0,3.0,3.433333333333333,2.9316150714175193,2.326213245840639,0.7978845608028654,3.6996385101659595,887,894,22,31,60,11.433333333333334
14,698.6727272727272,22.345454545454544,4.2657204879333195,1.7609141948199285,0.3972826995771056,275.0,6.0,3.0,2.6699029126213594,4.068428945128219,3.0901936161855166,1.1283791670955126,4.886025119029199,693,710,17,27,103,8.669902912621358
15,290.72389380530973,30.90442477876106,3.6968802071359184,2.4167390910917628,0.8938844417630918,565.0,10.0,3.0,3.7666666666666666,4.145929793656026,3.656366395715726,1.381976597885342,5.890312181373172,283,297,24,37,150,9.766666666666667
16,964.6475409836065,27.483606557377048,2.9440183453896456,1.715186997472767,-0.060570595431495594,244.0,6.0,3.0,2.9397590361445785,3.6996385101659595,2.763953195770684,1.1283791670955126,4.442433223290478,958,970,24,31,83,9.939759036144578
17,179.49631449631448,15.43980343980344,6.086872958112889,4.2800205905158935,0.5536441899600301,814.0,7.0,3.0,3.3636363636363638,5.670035141386943,4.982787485166879,1.8712051592547776,7.858251581595959,167,190,3,25,242,9.363636363636363
18,103.97037037037038,27.918518518518518,2.2443124974817237,1.4807367436203742,0.4347069545480285,135.0,6.0,2.0,2.288135593220339,2.6462837142006137,2.256758334191025,0.7978845608028654,3.742410318509555,100,110,24,31,59,9.288135593220339
19,395.1711711711712,24.18018018018018,2.6704165306763565,1.778895287215061,0.07502571126264944,333.0,8.0,2.0,3.233009708737864,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.442433223290478,388,401,20,28,103,11.233009708737864
20,463.2762340634194,23.481856815952927,16.38395529560789,3.4760539079156176,-0.8124269839036223,3059.0,14.0,4.0,4.446220930232558,7.069275219628611,7.356132180109627,2.763953195770684,12.008096370418468,443,492,0,42,688,11.446220930232558
21,800.0099667774086,24.205980066445182,2.3292056707205764,2.087149751443229,0.07921344418043876,301.0,7.0,3.0,3.04040404040404,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.442433223290478,794,806,20,30,99,10.04040404040404
22,1015.890243902439,33.18292682926829,1.6388414853583286,1.608030823974947,0.5475906017207047,82.0,4.0,2.0,1.7826086956521738,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.2410224072142872,1013,1019,29,37,46,8.782608695652174
23,841.3162715517242,45.375,11.737798137834039,3.072601100991164,1.1216826016098878,1856.0,8.0,4.0,3.890985324947589,9.218933756735217,7.091753098990329,2.876813695875796,10.734438914006276,830,855,27,70,477,9.89098532494759
24,331.9989247311828,26.231182795698924,6.142979590273141,2.946773386576354,1.3442308940881662,930.0,7.0,3.0,2.888198757763975,6.180387232371033,5.108953969950291,2.1850968611841584,8.07796550300118,325,342,14,40,322,9.888198757763975
25,77.84431977559608,30.786816269284714,3.351295614607928,2.935367970134217,-1.2528177697749834,713.0,11.0,4.0,4.269461077844311,3.9088200952233594,3.7846987830302403,1.381976597885342,6.180387232371033,71,84,20,37,167,10.269461077844312
26,719.9533678756477,35.46632124352332,4.652469265748855,2.1195312282176757,-0.07972110258640046,193.0,4.0,2.0,1.7232142857142858,4.583497844237541,3.3377905890622728,1.1283791670955126,5.077706251929807,711,731,31,39,112,9.723214285714286
27,666.2666666666667,34.21388888888889,4.585829259574455,1.7417996410815584,-1.1712789022726238,360.0,7.0,2.0,2.627737226277372,3.3377905890622728,3.2897623212397704,1.2615662610100802,5.4700209598571305,660,671,23,42,137,9.627737226277372
28,75.5804967801288,55.2097516099356,8.0181568240739,4.878160530824574,0.3763729978777806,2174.0,12.0,4.0,4.229571984435798,6.651697090182843,6.863662517577698,2.5854414729132054,10.954580187815921,63,93,41,70,514,10.229571984435797
29,207.2327868852459,45.48360655737705,7.265875081085904,2.4653621768858374,-0.20761506274253616,610.0,6.0,3.0,2.772727272727273,5.944106103225343,4.720348719413148,1.7841241161527712,7.399277020331919,193,220,40,52,220,8.772727272727273
30,568.1254019292604,43.79099678456592,6.280407966354001,3.3817117767067155,-0.9167080459972541,622.0,8.0,3.0,3.0945273631840795,4.61809077155419,4.406461512053774,1.5957691216057308,7.001408606295148,556,576,33,55,201,9.09452736318408
31,23.445544554455445,41.754125412541256,3.754299404252286,2.5272902114472924,-1.0244078192688,606.0,7.0,4.0,4.04,5.322553886092406,3.9088200952233594,1.5957691216057308,5.944106103225343,17,30,33,48,150,10.04
32,989.7816764132554,53.44444444444444,6.179476705874713,3.346998633684117,1.2708198430136655,513.0,5.0,2.0,2.386046511627907,5.527906391541368,4.720348719413148,1.8712051592547776,7.158763278359629,978,995,43,64,215,9.386046511627907
33,150.93965517241378,45.06896551724138,2.07268437837122,1.8469160696293505,-1.4775419764904338,116.0,5.0,1.0,1.681159420289855,2.1850968611841584,2.326213245840639,0.7978845608028654,3.9088200952233594,146,155,40,49,69,10.681159420289855
34,42.42,49.8,1.819808265014113,1.652845388590996,0.8864636701784792,100.0,4.0,2.0,1.8867924528301887,3.141274657157109,2.1850968611841584,0.7978845608028654,3.3377905890622728,39,47,45,53,53,8.88679245283019
35,260.781512605042,41.49859943977591,5.525338018052995,1.7737785765669205,1.46464928067168,357.0,5.0,2.0,2.176829268292683,4.583497844237541,3.949327084834294,1.5957691216057308,6.102643417692329,257,266,29,53,164,10.176829268292684
36,285.3658536585366,51.1280487804878,2.081852512182032,1.9024466521960026,0.07981658931342728,164.0,5.0,2.0,2.4477611940298507,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.949327084834294,281,291,48,57,67,11.447761194029852
37,897.1309719934102,49.483113673805605,8.863217113448178,5.09446153356918,0.3542073709958834,2428.0,13.0,3.0,4.115254237288136,5.970821321441846,6.90988298942671,2.5231325220201604,11.71288013023329,879,915,36,63,590,12.115254237288136
38,635.4282352941176,59.56235294117647,7.9507041813444745,3.8959519284910846,-0.21151044722132947,425.0,4.0,1.0,1.5342960288808665,6.4820448144285745,4.918490759365935,1.9544100476116797,7.797255174810172,624,658,51,73,277,9.534296028880867
39,4.461918892185954,52.91988130563798,3.6096585914236305,2.687633902510117,-1.5147030295711859,1011.0,11.0,6.0,6.164634146341464,5.527906391541368,4.1073621666150775,1.692568750643269,6.180387232371033,0,11,45,61,164,12.164634146341463
40,526.9103291713961,51.643586833144155,5.880593167946858,5.090532264690549,0.8682882680837098,881.0,7.0,2.0,2.524355300859599,5.725898905580716,5.046265044040321,2.111004122822376,8.33015937350939,507,540,37,60,349,9.524355300859598
41,388.6038100496963,47.91413583655439,9.294370315705637,8.197337249994574,-0.7847350849850833,3622.0,14.0,4.0,4.590621039290241,7.399277020331919,8.33015937350939,3.0382538898732494,13.505242122350568,369,404,32,77,789,10.590621039290241
42,118.83544303797468,64.13502109704642,4.022954582600774,2.1510617890519392,-0.06360041510088485,237.0,5.0,3.0,2.5483870967741935,3.8678889139475245,3.2410224072142872,1.2615662610100802,4.820437914901168,112,125,59,68,93,8.548387096774194
43,362.1231884057971,60.858695652173914,2.9542213005791877,1.5563472664618143,0.02345618296995956,276.0,6.0,4.0,3.6315789473684212,4.222008245644752,2.763953195770684,1.1283791670955126,4.145929793656026,356,368,57,64,76,9.631578947368421
