ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.8921386658546,519.1468316260626,301.9440828751249,295.4552545607681,0.4836476923725144,1208459.0,13.0,1.0,1.5269599388437167,20.074369626682653,228.96228596682298,85.6286647580331,374.95396238723004,0,1023,0,1023,791415,1.5269599388437167
1,115.92857142857143,1.1785714285714286,1.0333604398442984,0.8465252369981752,-0.06555582424129314,28.0,3.0,2.0,1.75,1.692568750643269,1.1283791670955126,0.0,1.8712051592547776,114,118,0,3,16,7.75
2,564.6646341463414,8.682926829268293,3.606257157956761,2.5341956439485687,0.04597142352555319,164.0,4.0,1.0,1.4774774774774775,3.6996385101659595,3.141274657157109,1.1283791670955126,5.201570947860099,553,570,3,14,111,5.4774774774774775
3,250.46666666666667,3.16,2.4940559017634185,1.2660861138818422,1.102890323015588,75.0,3.0,1.0,1.3392857142857142,2.9316150714175193,2.256758334191025,0.7978845608028654,3.3377905890622728,247,254,0,7,56,5.339285714285714
4,284.70454545454544,0.9545454545454546,2.023952970517809,0.9148672809377464,0.08696430458308296,44.0,4.0,1.0,0.8979591836734694,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.5231325220201604,278,288,0,5,49,4.8979591836734695
5,402.0557029177719,11.758620689655173,3.587470158357376,2.9643758141702428,1.2372883166485782,377.0,4.0,2.0,2.4012738853503186,6.457444935117649,4.222008245644752,1.692568750643269,6.282549314314218,395,408,4,19,157,5.401273885350318
6,136.85981308411215,1.308411214953271,4.15657080631745,1.2791351243521099,0.06810464690873595,107.0,4.0,1.0,1.7833333333333334,3.0382538898732494,2.256758334191025,0.7978845608028654,3.826519928662906,126,143,0,5,60,5.783333333333333
7,761.2890625,2.2734375,3.105646449742402,1.3783177913274989,-0.09140761201059021,128.0,4.0,2.0,1.7297297297297298,3.656366395715726,2.6462837142006137,0.9772050238058398,4.145929793656026,754,767,0,5,74,5.72972972972973
8,828.1229508196722,1.598360655737705,2.828422527305173,1.1252634761666966,0.21338228349384844,122.0,5.0,2.0,1.90625,2.4592453796829674,2.111004122822376,0.7978845608028654,3.477898169151024,822,835,0,5,64,11.90625
9,502.45762711864404,4.0,2.4532115863386053,1.3249079894186437,1.199690221625663,59.0,2.0,1.0,1.3409090909090908,3.523362819972964,2.111004122822376,0.7978845608028654,3.2410224072142872,500,507,0,7,44,5.340909090909091
