ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.09746121046027,514.5256606917276,308.41836479844926,303.5889062213396,0.09341113447418087,1906184.0,14.0,2.0,2.184950969435418,110.32900052821262,229.76928165615388,86.77155091267751,383.54726625185293,0,1023,0,1023,872415,2.184950969435418
1,332.712962962963,2.7314814814814814,2.5239549921790903,1.716793803648921,0.04924615865988297,216.0,5.0,3.0,3.0,3.742410318509555,2.7057581899030048,1.1283791670955126,4.145929793656026,328,338,0,7,72,10.0
2,259.4366197183099,2.232394366197183,2.0960084842230264,1.5842953759090497,0.05843591275260455,142.0,4.0,3.0,2.581818181818182,3.742410318509555,2.393653682408596,0.9772050238058398,3.523362819972964,255,264,0,6,55,9.581818181818182
3,811.310650887574,3.8846153846153846,5.468171270308022,2.4701642477173675,0.6110882019011152,338.0,5.0,3.0,2.640625,4.652426491681278,3.477898169151024,1.381976597885342,5.352372348458314,798,819,0,14,128,8.640625
4,691.4285714285714,12.350230414746544,2.30341079022343,2.0105575840562775,0.08958545918118388,217.0,5.0,3.0,2.7125,3.742410318509555,2.8209479177387813,1.1283791670955126,4.259537945889915,686,696,8,17,80,8.7125
5,447.0857142857143,17.83809523809524,1.9228890065877808,1.2198300687727544,0.00628097347843686,105.0,6.0,2.0,2.1,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.0382538898732494,443,452,15,21,50,10.1
6,409.7846961740435,15.519129782445612,6.783813872391335,4.365445698991001,1.3647752662059818,1333.0,11.0,4.0,4.628472222222222,4.886025119029199,5.292567428401227,2.0342144725641096,8.462843753216344,400,420,0,31,288,9.628472222222221
7,627.0818181818182,25.663636363636364,2.386092527945319,1.6307835570694211,0.34425810744360036,110.0,3.0,2.0,1.5492957746478873,3.385137501286538,2.393653682408596,0.9772050238058398,3.7846987830302403,622,633,21,30,71,8.549295774647888
8,968.3805668016195,21.299595141700404,3.33130420256943,1.6797827610382015,-0.4599973882484787,247.0,6.0,2.0,2.0245901639344264,3.656366395715726,2.985410660720923,1.1283791670955126,4.820437914901168,961,976,15,26,122,9.024590163934427
9,60.45841784989858,20.373225152129816,4.312285049123994,2.2751829750085864,0.849582965867677,493.0,8.0,3.0,3.1202531645569622,4.583497844237541,3.9088200952233594,1.4927053303604616,6.023896332520351,53,67,13,30,158,9.120253164556962
10,523.6470588235294,20.50980392156863,2.992838798722424,2.0900364432144016,1.3056904343275888,255.0,5.0,3.0,2.6842105263157894,4.259537945889915,3.2410224072142872,1.2615662610100802,4.787307364817192,518,527,16,27,95,8.68421052631579
11,468.24886877828055,30.647058823529413,2.916340358075077,2.3860157496540233,0.8687828896925658,221.0,6.0,2.0,2.0849056603773586,3.385137501286538,2.985410660720923,1.1283791670955126,4.787307364817192,461,473,25,38,106,10.084905660377359
12,648.158833063209,24.88492706645057,4.444023459457714,1.948243866993558,-1.3079562574763213,617.0,10.0,4.0,4.168918918918919,4.51351666838205,3.6996385101659595,1.381976597885342,5.836022431559495,642,653,16,34,148,10.16891891891892
13,317.1455223880597,36.992537313432834,2.3024932975498444,1.9029771434182543,1.467253071165656,268.0,7.0,4.0,3.7746478873239435,3.431831258788849,2.7057581899030048,0.9772050238058398,4.1841419359420025,313,321,32,42,71,9.774647887323944
14,784.187040748163,21.459585838343354,10.411604848545704,3.7939906776044685,0.5956939943019708,1497.0,10.0,3.0,3.2685589519650655,5.698035485213008,6.231677632421503,2.256758334191025,10.155412503859614,769,807,9,35,458,9.268558951965066
15,20.32941176470588,36.12352941176471,2.8432110890897375,1.4945084633978487,1.2011014349699904,170.0,5.0,2.0,1.8888888888888888,3.141274657157109,2.6462837142006137,0.9772050238058398,4.068428945128219,16,25,29,43,90,8.88888888888889
16,121.53766233766234,26.568831168831167,5.719057826387093,2.690867304700031,-1.452744023163329,385.0,4.0,2.0,2.1270718232044197,6.206085419025319,4.296739856991561,1.692568750643269,6.6755811781245455,115,127,17,40,181,8.12707182320442
17,979.5,45.89473684210526,2.481398944188899,1.7160235552188814,1.5707963267926317,190.0,5.0,2.0,2.111111111111111,3.385137501286538,2.6462837142006137,0.9772050238058398,4.1073621666150775,976,983,40,57,90,9.11111111111111
18,280.47091181863647,56.45735400344502,10.447777961987956,7.282757289251055,0.8495019971058949,17997.0,42.0,9.0,12.873390557939913,10.249012754438885,9.557977680176279,3.7846987830302403,16.602902199168756,243,301,25,83,1398,17.873390557939913
19,716.9360465116279,41.94186046511628,2.6936260491665074,1.7450065867984852,-0.7599266674735576,172.0,5.0,2.0,2.2337662337662336,2.876813695875796,2.6462837142006137,0.9772050238058398,4.296739856991561,712,721,37,46,77,8.233766233766234
20,1004.0631578947368,41.55789473684211,2.618867122466761,1.4991171299688917,-1.12887834061154,95.0,3.0,1.0,1.4393939393939394,2.985410660720923,2.4592453796829674,0.9772050238058398,3.9088200952233594,1000,1007,37,47,66,8.43939393939394
21,938.8107098381071,54.61519302615193,8.294548211094941,3.2997414762516573,0.6798794252542253,803.0,7.0,3.0,2.797909407665505,5.322553886092406,5.201570947860099,1.9544100476116797,8.19532708223289,924,954,42,65,287,8.797909407665506
22,755.7595419847328,52.29007633587786,3.557656375641539,2.6898825104874855,0.013571460576789299,262.0,5.0,2.0,2.2982456140350878,3.6125759969217834,2.985410660720923,1.2615662610100802,5.201570947860099,745,762,46,58,114,8.298245614035087
23,870.8809523809524,57.642857142857146,3.118568260737623,1.9541041253827316,-1.3138111446269078,210.0,5.0,2.0,2.210526315789474,3.3377905890622728,3.0901936161855166,1.1283791670955126,4.787307364817192,866,875,52,64,95,8.210526315789474
24,682.2384105960265,52.549668874172184,2.077823037844645,1.937560196749801,-0.6421087712040645,151.0,4.0,2.0,2.2205882352941178,3.742410318509555,2.5854414729132054,0.9772050238058398,4.029119531035698,678,686,49,57,68,8.220588235294118
25,192.56613226452905,65.69539078156312,6.288385378657346,2.5994895018658504,-0.08422485205438543,998.0,9.0,3.0,3.8832684824902723,4.982787485166879,4.787307364817192,1.8712051592547776,7.776816725043752,177,204,58,71,257,9.883268482490273
26,473.4406779661017,62.686440677966104,3.1845722064952167,1.2480019099008481,-0.06753079955212493,236.0,8.0,3.0,3.2777777777777777,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.949327084834294,465,480,60,65,72,10.277777777777779
27,323.3671875,61.143229166666664,3.1700720831455933,2.085038384934332,-1.1722042015606093,384.0,7.0,4.0,3.801980198019802,4.478115991081385,3.2897623212397704,1.2615662610100802,4.918490759365935,319,329,55,67,101,9.801980198019802
28,915.4705882352941,63.40522875816993,2.377573731530146,1.93033297641709,1.5646101153485026,153.0,4.0,2.0,1.8658536585365855,3.9088200952233594,2.763953195770684,0.9772050238058398,4.3336224206596095,911,919,58,68,82,9.865853658536585
29,528.8347280334729,55.31380753138075,6.3269199467220405,4.364951508195058,0.5790125949704267,1434.0,9.0,3.0,3.350467289719626,6.407961869245868,5.997417539138688,2.326213245840639,9.690274321412074,514,545,39,69,428,9.350467289719626
30,718.5578947368421,66.27894736842106,2.518109759400967,1.5326488300701306,1.5438448301527137,190.0,6.0,3.0,2.676056338028169,3.385137501286538,2.4592453796829674,0.9772050238058398,3.8678889139475245,715,722,61,72,71,9.67605633802817
31,487.2371879106439,88.62746386333771,7.6212853105523255,2.9213648100915073,-1.5699010815189132,1522.0,11.0,3.0,3.7212713936430317,6.023896332520351,5.556622981616415,2.1850968611841584,8.884866446580956,480,495,70,103,409,10.721271393643033
32,111.75258799171843,62.404761904761905,7.184347090635565,2.6754516602832803,1.5236961859250482,966.0,11.0,3.0,3.551470588235294,3.8678889139475245,4.753945931439391,1.7841241161527712,7.776816725043752,105,118,49,80,272,9.551470588235293
33,752.3242753623189,79.3822463768116,3.6710063301667413,2.478308079725489,-0.8908322265089922,552.0,7.0,3.0,3.066666666666667,4.820437914901168,3.826519928662906,1.4927053303604616,6.050259243299904,746,759,72,87,180,10.066666666666666
34,606.3121272365805,94.26110006626905,8.52438772207816,5.023559400478741,0.636828218040784,1509.0,8.0,3.0,3.5339578454332554,8.117274569709014,6.4820448144285745,2.5854414729132054,9.997464891746821,592,620,83,109,427,9.533957845433255
35,883.8029925187033,86.28179551122194,5.2154736979437875,2.0919785005262477,0.15927373703115844,401.0,6.0,2.0,2.5705128205128207,4.950743503369154,3.949327084834294,1.4927053303604616,6.076507779746499,871,892,82,91,156,8.570512820512821
36,932.2523489932886,91.82080536912751,8.416580907928195,4.329267408953032,0.3985146504961041,1490.0,10.0,3.0,3.69727047146402,6.457444935117649,5.970821321441846,2.326213245840639,9.574614729634384,910,945,81,104,403,9.69727047146402
37,516.0736196319018,92.41513292433538,7.970075303661008,1.6821999912909582,-0.6390266416034276,489.0,8.0,3.0,3.0949367088607596,4.370193722368317,3.7846987830302403,1.381976597885342,6.076507779746499,505,527,84,101,158,9.094936708860759
