ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.30113577480114,505.98104532087984,299.3455849271307,294.65566480308956,0.6791666606250113,1235104.0,18.0,1.0,1.5631398367131013,7.797255174810172,230.02266021226743,86.38182882945013,375.5502863929925,0,1023,0,1023,790143,1.5631398367131013
1,942.4388349514563,16.46019417475728,10.535475932669206,4.611022446407425,-1.4163845291682817,515.0,5.0,1.0,1.2972292191435768,3.8678889139475245,5.499039842323396,1.9544100476116797,9.304852983362556,929,952,0,34,397,5.297229219143577
2,367.9428571428571,7.653968253968254,5.406157495704665,2.7102944400072917,-1.1455453317799704,315.0,4.0,2.0,1.575,5.997417539138688,4.54864184146723,1.692568750643269,6.770275002573076,361,379,0,19,200,5.575
3,521.2032520325204,1.3739837398373984,2.7601058249711445,1.2804940447925734,0.03900071158716704,123.0,5.0,2.0,1.921875,2.7057581899030048,2.256758334191025,0.7978845608028654,3.477898169151024,515,528,0,6,64,5.921875
4,394.35779816513764,5.623853211009174,4.446289239490556,1.2625504298315213,-1.0792787344189083,109.0,2.0,1.0,1.2247191011235956,4.853342309955121,2.9316150714175193,1.2615662610100802,4.478115991081385,389,399,0,15,89,5.224719101123595
5,250.2318339100346,8.795847750865052,2.184331264043313,1.6962359691207105,0.613493719909999,289.0,9.0,3.0,3.7051282051282053,2.985410660720923,2.4592453796829674,0.9772050238058398,3.949327084834294,245,255,4,13,78,37.705128205128204
6,176.57142857142858,2.5960591133004924,3.510345621004068,1.8478029532724256,0.045605795810312384,406.0,7.0,3.0,3.690909090909091,4.145929793656026,3.2410224072142872,1.2615662610100802,5.046265044040321,168,183,0,7,110,7.6909090909090905
7,968.551724137931,7.47816091954023,4.499857306498132,2.277292893696845,-1.5034775015076132,435.0,5.0,3.0,3.0,5.352372348458314,4.029119531035698,1.5957691216057308,6.076507779746499,964,973,0,16,145,6.0
8,27.703703703703702,16.13960113960114,6.931844503883,2.9021541506595554,-0.3902742701656488,1053.0,8.0,4.0,3.643598615916955,6.955796338302048,5.440847306724618,2.111004122822376,8.349243383340204,13,39,7,24,289,6.643598615916955
9,86.06285390713477,10.421857304643261,11.433094982115659,5.767821975768847,0.23272734904708645,1766.0,11.0,3.0,3.574898785425101,5.641895835477563,6.076507779746499,2.326213245840639,10.630146264057032,46,100,0,24,494,6.574898785425101
10,196.71666666666667,5.383333333333334,2.1303207528690016,1.1977108447664881,0.5331962888055959,60.0,3.0,1.0,1.1538461538461537,2.5854414729132054,1.9544100476116797,0.5641895835477563,2.985410660720923,193,201,3,10,52,5.153846153846154
11,562.6285714285714,15.885714285714286,3.2736740906418307,1.6417377519852179,-1.4898448158221353,245.0,7.0,3.0,2.8488372093023258,2.9316150714175193,2.8209479177387813,0.9772050238058398,4.51351666838205,559,566,9,23,86,5.848837209302325
12,848.7124183006536,11.045751633986928,3.195689872839187,1.5832534097407267,0.9207778157361646,153.0,5.0,1.0,1.7,2.876813695875796,2.5854414729132054,0.9772050238058398,4.259537945889915,844,854,6,18,90,5.7
13,421.7244094488189,11.73228346456693,4.709317147965892,2.6047928756590344,-1.5041653565192117,254.0,3.0,2.0,1.6493506493506493,5.440847306724618,4.222008245644752,1.5957691216057308,6.231677632421503,416,428,3,23,154,5.64935064935065
14,54.09421487603306,17.064462809917355,3.4655915044492946,2.309115745991725,-0.7741180853866186,605.0,9.0,4.0,3.9285714285714284,4.3336224206596095,3.6125759969217834,1.381976597885342,5.808687281605183,47,61,10,23,154,8.928571428571429
15,1018.5060240963855,15.313253012048193,2.495504454998964,1.4044524010825459,-0.13222841318761586,83.0,4.0,1.0,1.2575757575757576,2.876813695875796,2.326213245840639,0.7978845608028654,3.656366395715726,1013,1023,12,18,66,5.257575757575758
16,347.26666666666665,12.4,1.7384539747247987,1.4877275736280853,0.0,75.0,3.0,2.0,1.7857142857142858,2.9316150714175193,2.111004122822376,0.7978845608028654,3.1915382432114616,344,350,9,15,42,9.785714285714286
17,687.0683760683761,10.954415954415955,2.644665875695513,2.256137696399504,-0.4503418094299556,351.0,6.0,3.0,3.4752475247524752,4.583497844237541,3.1915382432114616,1.2615662610100802,4.918490759365935,682,693,6,17,101,6.475247524752476
18,781.243756595146,8.269433696799156,11.043736998170232,3.782128296940103,-0.528387558806724,2843.0,12.0,5.0,5.697394789579159,8.703892974511014,7.203090409536582,2.876813695875796,11.098915530497878,757,800,0,27,499,7.697394789579159
19,806.0666666666667,12.583333333333334,2.0656747404755262,1.6139802696647612,-0.9746427257144875,60.0,3.0,1.0,1.2,2.111004122822376,2.111004122822376,0.7978845608028654,3.477898169151024,803,809,8,15,50,5.2
20,471.9964664310954,13.621908127208481,5.119408006323562,1.6713982288710048,0.19467137785850414,283.0,5.0,2.0,2.439655172413793,4.029119531035698,3.6125759969217834,1.2615662610100802,5.4115163798060095,463,482,9,17,116,6.439655172413793
21,491.7261904761905,27.227513227513228,6.914503656266111,5.803729459046069,0.5800777675610789,756.0,6.0,2.0,2.2771084337349397,6.530966601401967,5.836022431559495,2.1850968611841584,8.97398468933946,479,507,11,38,332,5.27710843373494
