ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.3242224484399,501.2364277084296,300.76871586530984,298.8012738839539,-0.14135679091222422,1629699.0,13.0,2.0,1.9714164400530325,59.03806614136771,232.07059163701172,88.31144048983153,384.11326252019813,0,1023,0,1023,826664,1.9714164400530325
1,130.52380952380952,3.9523809523809526,2.912232393455089,2.3182162598538008,1.2816531717304067,273.0,5.0,2.0,2.6,4.068428945128219,3.1915382432114616,1.2615662610100802,4.918490759365935,125,136,0,11,105,7.6
2,329.44099378881987,3.8447204968944098,2.8126861547396973,2.2040387902280734,-1.0645551891177387,322.0,6.0,3.0,3.2857142857142856,4.61809077155419,3.141274657157109,1.2615662610100802,4.753945931439391,325,335,0,10,98,8.285714285714286
3,305.7482014388489,0.9280575539568345,3.1612355532668905,0.9535379213222881,0.062315301587787475,139.0,7.0,3.0,3.0217391304347827,2.256758334191025,2.0342144725641096,0.5641895835477563,3.2897623212397704,297,311,0,3,46,8.021739130434783
4,641.0909090909091,3.381818181818182,1.254647775250235,0.8836856241608634,-0.443471713212535,55.0,6.0,3.0,2.619047619047619,1.8712051592547776,1.2615662610100802,0.0,2.0342144725641096,639,644,2,5,21,8.619047619047619
5,428.56756756756755,1.5405405405405406,1.6233613298404856,1.3331946594880382,0.11598412242729367,74.0,4.0,2.0,2.176470588235294,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.763953195770684,425,431,0,5,34,7.176470588235294
6,827.5074626865671,1.9850746268656716,1.7613933024632367,1.7271468006728106,1.2322610355085495,67.0,3.0,1.0,1.4565217391304348,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2897623212397704,824,831,0,7,46,6.456521739130435
7,230.3048245614035,24.03892543859649,8.512038670189417,3.287168901421872,0.8076811795143141,1824.0,13.0,3.0,4.437956204379562,5.4115163798060095,5.641895835477563,2.1850968611841584,9.853147481188747,213,242,3,35,411,8.437956204379562
8,95.8103448275862,6.327586206896552,2.711100555382242,1.5723133315642848,0.9632547348704172,174.0,6.0,2.0,2.0232558139534884,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.145929793656026,91,100,1,13,86,8.023255813953488
9,689.240132416603,15.539088362617774,12.106537594728353,7.108543609738558,0.48985769890484016,3927.0,11.0,3.0,3.579762989972653,8.902761462589227,9.218933756735217,3.477898169151024,15.180789096653193,669,727,0,39,1097,8.579762989972652
10,524.9611901681759,34.74385510996119,9.177715266259547,7.512528735850734,-1.0063360335487146,2319.0,11.0,4.0,4.442528735632184,6.102643417692329,7.203090409536582,2.6462837142006137,11.354096349090721,504,540,12,50,522,8.442528735632184
11,764.2581168831168,20.251623376623378,2.9159832417277673,2.3843835478603825,-1.0056342676383119,616.0,10.0,5.0,5.176470588235294,4.652426491681278,3.431831258788849,1.381976597885342,5.262410103554244,759,770,14,26,119,9.176470588235293
12,486.1230718116664,11.726043001566282,11.026827989504863,6.199214568940931,0.2587864412661191,21069.0,53.0,10.0,15.36761487964989,9.541311620975605,9.373021315815206,3.6996385101659595,16.583719174624104,449,513,0,32,1371,18.367614879649892
13,864.0888650963598,12.286937901498929,5.580030249443329,2.532658617687311,-0.8223617642272275,934.0,10.0,3.0,3.677165354330709,5.140011726956917,4.51351666838205,1.7841241161527712,7.569397566060481,856,875,0,23,254,8.67716535433071
14,993.3693693693693,26.82702702702703,5.129567517207161,3.1126759024351127,0.34514934126701985,555.0,6.0,3.0,2.8461538461538463,6.407961869245868,4.720348719413148,1.7841241161527712,6.955796338302048,984,1004,18,32,195,13.846153846153847
15,306.99151943462897,26.119434628975267,9.45623188688065,3.993719350152617,0.46007533639031883,1415.0,11.0,3.0,3.36104513064133,4.753945931439391,5.808687281605183,2.111004122822376,9.574614729634384,294,327,12,37,421,8.36104513064133
16,379.45112781954884,19.661654135338345,2.504052085456527,1.8853609899667443,-1.320423528618579,133.0,3.0,2.0,1.6625,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.1841419359420025,376,384,15,25,80,6.6625
17,15.013711151736747,5.144881170018282,6.049610006949339,5.368960660069352,-0.8099735594360188,2188.0,21.0,4.0,5.978142076502732,4.51351666838205,4.820437914901168,1.7841241161527712,8.97398468933946,0,30,0,26,366,9.978142076502733
18,1021.1030927835052,19.24742268041237,2.052551843279614,1.4372544275926484,-1.3918860233892167,97.0,4.0,2.0,2.0638297872340425,3.0382538898732494,2.111004122822376,0.7978845608028654,3.385137501286538,1018,1023,14,23,47,7.0638297872340425
