ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.5160764314583,517.0387401582144,304.4175071758167,292.18885651986227,0.8239932428028129,2145190.0,15.0,2.0,2.8647146489466264,85.50218217088451,234.73337983401584,89.44317955807034,375.015504803976,0,1023,0,1023,748832,2.8647146489466264
1,13.24822695035461,0.9929078014184397,2.566192141463857,0.9776644896684559,0.016693538806163116,141.0,7.0,2.0,2.877551020408163,2.393653682408596,1.8712051592547776,0.7978845608028654,3.0901936161855166,6,19,0,4,49,9.877551020408163
2,1019.6629834254144,2.0552486187845305,2.8333658108938957,1.4881268838029775,0.17699047432506776,181.0,6.0,2.5,2.742424242424242,3.2410224072142872,2.326213245840639,0.9772050238058398,3.742410318509555,1011,1023,0,6,66,9.742424242424242
3,656.0744680851063,11.414893617021276,1.987069184708947,1.3843507639328987,0.7391051213012777,94.0,4.0,2.0,1.7407407407407407,3.141274657157109,2.111004122822376,0.7978845608028654,3.2410224072142872,652,660,7,15,54,8.74074074074074
4,805.6134453781513,12.322128851540617,3.0183483275205227,2.433535737729131,-1.0761969622165564,357.0,6.0,3.0,2.8333333333333335,4.753945931439391,3.477898169151024,1.381976597885342,5.382025607773058,799,811,6,18,126,8.833333333333334
5,394.27777777777777,2.471064814814815,3.909723077108458,2.067596820090791,0.037976800913917,864.0,14.0,6.0,6.352941176470588,4.3336224206596095,3.385137501286538,1.381976597885342,5.4115163798060095,385,403,0,9,136,12.352941176470589
6,508.68477366255144,23.249108367626885,13.345161207848177,6.474735859199403,-0.26428953782002657,3645.0,11.0,4.0,4.450549450549451,9.557977680176279,8.63044108762739,3.431831258788849,13.575766059431594,471,532,9,39,819,10.45054945054945
7,65.05281690140845,14.742957746478874,3.5734240418888645,1.533597442861666,0.4638925422660359,284.0,7.0,3.0,2.84,3.523362819972964,3.0382538898732494,1.1283791670955126,4.61809077155419,57,71,9,19,100,10.84
8,349.45512820512823,11.884615384615385,2.313950781292544,1.9567888601003078,1.394026399961216,156.0,4.0,2.0,2.2285714285714286,4.029119531035698,2.763953195770684,0.9772050238058398,4.068428945128219,345,353,7,16,70,9.228571428571428
9,698.9176470588235,16.658823529411766,1.7970379535426342,1.7185323841977367,0.714449635966959,85.0,3.0,1.5,1.4655172413793103,3.0382538898732494,2.256758334191025,0.7978845608028654,3.477898169151024,696,703,12,20,58,8.46551724137931
10,855.5282392026578,18.461794019933556,3.156079513748534,1.9560014054979198,-1.4993824400375455,301.0,5.0,3.0,2.8666666666666667,4.296739856991561,3.141274657157109,1.381976597885342,4.950743503369154,852,860,12,26,105,8.866666666666667
11,593.7752808988764,3.241573033707865,4.088960153946538,1.6718684637245964,-0.7026341546034398,178.0,5.0,2.0,1.7281553398058251,2.876813695875796,2.763953195770684,0.9772050238058398,4.51351666838205,587,603,0,14,103,8.728155339805825
12,481.1432291666667,22.200520833333332,3.575899828842861,3.3367631094560783,0.8640465309645056,768.0,8.0,3.0,3.6923076923076925,5.698035485213008,4.406461512053774,1.7841241161527712,6.90988298942671,474,489,15,30,208,13.692307692307692
13,678.5887640449438,27.98426966292135,6.525166596347903,2.67720846728583,1.1023500487804792,445.0,5.0,2.0,2.0697674418604652,4.950743503369154,4.406461512053774,1.692568750643269,6.817128675830715,671,688,15,42,215,14.069767441860465
14,606.6414141414141,17.318181818181817,2.3636847209804177,1.7119129066395573,0.7582097902128074,198.0,5.0,2.0,2.675675675675676,3.385137501286538,2.5854414729132054,0.9772050238058398,4.029119531035698,602,611,13,22,74,9.675675675675675
15,778.8509316770186,12.658385093167702,2.972010734351006,2.0814845451413575,-0.5034869251772288,322.0,7.0,3.5,3.577777777777778,3.7846987830302403,3.0382538898732494,1.1283791670955126,4.753945931439391,771,783,7,17,90,8.577777777777778
16,559.4823728372577,28.61350331728893,6.328430198192542,5.1773942455602695,-0.511542909657967,7687.0,42.0,8.0,11.337758112094395,6.257165172872317,6.699380116989518,2.5231325220201604,11.521077316754745,541,579,10,51,678,17.337758112094395
17,634.5785440613026,23.586206896551722,2.8560428062800796,2.051051760972533,-0.4770135355460207,261.0,7.0,2.5,2.71875,2.985410660720923,2.876813695875796,1.1283791670955126,4.61809077155419,629,641,19,30,96,11.71875
18,882.9803921568628,29.850980392156863,5.678352411114276,1.7856720149169367,-1.5217579546383158,255.0,7.0,2.0,2.0901639344262297,2.5231325220201604,3.0382538898732494,1.1283791670955126,5.108953969950291,880,887,21,41,122,9.09016393442623
19,964.7781954887218,26.39924812030075,3.539695575772458,2.837239653749065,1.2958442343005108,1330.0,15.0,8.0,7.777777777777778,5.232078956954491,4.1073621666150775,1.692568750643269,6.432750982580687,959,971,18,35,171,11.777777777777779
20,36.947976878612714,27.745664739884393,7.884114515493428,1.6124314162979845,0.5828006736779437,173.0,4.0,1.0,1.3410852713178294,3.949327084834294,3.0901936161855166,1.1283791670955126,5.077706251929807,27,47,17,35,129,10.34108527131783
21,303.82312925170066,30.60544217687075,2.098480959407144,1.680590524786748,-0.22869171955444945,147.0,6.0,2.0,2.45,2.7057581899030048,2.326213245840639,0.7978845608028654,3.742410318509555,300,308,27,34,60,8.45
22,159.6378132118451,23.57858769931663,5.09902174773388,1.9968317861297258,-1.4802732929165432,439.0,8.0,3.0,3.2279411764705883,4.296739856991561,3.5682482323055424,1.381976597885342,5.613615477764332,155,165,16,35,136,9.227941176470589
23,649.3134975711312,47.52689104788342,15.157152271106938,10.42291759372784,-0.504959046779994,17292.0,27.0,6.0,7.39606501283148,10.433694507453072,12.976360421598395,4.720348719413148,23.06286668680011,617,692,0,72,2338,12.39606501283148
24,112.85026737967914,37.36363636363637,2.836872418540356,1.6484203695163713,-0.8363812416611759,187.0,8.0,1.0,2.032608695652174,2.393653682408596,2.256758334191025,0.7978845608028654,4.029119531035698,108,121,30,42,92,9.032608695652174
25,783.7131782945736,38.96511627906977,2.972677286725542,1.6513609557079167,1.3094836428968795,258.0,7.0,3.0,3.0352941176470587,3.141274657157109,2.8209479177387813,1.1283791670955126,4.442433223290478,780,788,32,45,85,9.035294117647059
26,334.1720430107527,34.32974910394265,3.8761973508403904,1.9059012967519762,-0.056697924298293734,279.0,5.0,3.0,2.762376237623762,4.222008245644752,3.1915382432114616,1.2615662610100802,4.918490759365935,327,341,28,38,101,8.762376237623762
27,925.3229166666666,40.260416666666664,2.2934105756998564,1.6911069109165047,-1.1617573411661428,96.0,3.0,1.0,1.28,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.826519928662906,921,930,36,44,75,8.28
28,835.978021978022,34.91208791208791,3.4196101854160696,1.569359670708036,-0.05089196853671366,182.0,5.0,2.0,2.1927710843373496,3.0382538898732494,2.876813695875796,1.1283791670955126,4.442433223290478,827,842,32,38,83,10.19277108433735
29,1005.18960847082,65.8098990396454,11.998383212449053,6.340669562090032,1.1134510599770033,4061.0,17.0,4.0,5.16010165184244,6.128667601500942,8.214724333230155,2.876813695875796,13.85427231466257,990,1023,36,87,787,10.16010165184244
30,583.3488372093024,66.71834625322997,16.644774985522847,5.8042056377850395,0.9664682095408856,2709.0,14.0,4.0,3.966325036603221,5.170882945826411,7.715176518808164,2.6462837142006137,12.565098628628435,564,609,38,93,683,9.966325036603221
31,895.1477272727273,41.43181818181818,2.159132683201315,1.2174269975722583,0.9500940815624925,88.0,4.0,2.0,1.7959183673469388,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.1915382432114616,892,899,37,45,49,8.795918367346939
32,385.22727272727275,47.32727272727273,2.6293465414837582,2.0069320950592493,0.862732062867749,110.0,4.0,1.0,1.2222222222222223,3.1915382432114616,2.5854414729132054,0.7978845608028654,4.145929793656026,380,390,42,53,90,8.222222222222221
33,363.5111561866126,44.79614604462475,4.9375012530911535,3.1892296044564086,1.5508220023160275,986.0,9.0,3.0,3.8818897637795278,5.201570947860099,4.652426491681278,1.8712051592547776,7.673807981960539,356,370,36,59,254,9.881889763779528
34,609.141592920354,52.29793510324484,2.958956172190765,1.9355577902033825,-0.3128883574697695,339.0,7.0,4.0,3.6451612903225805,3.949327084834294,3.0901936161855166,1.1283791670955126,4.753945931439391,602,615,48,56,93,9.64516129032258
35,521.8684210526316,54.026315789473685,3.3957186860774966,1.1019287452686102,-1.147320120058571,76.0,3.0,1.0,1.1343283582089552,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.5682482323055424,518,526,48,60,67,8.134328358208956
36,717.4755244755245,55.27972027972028,2.840420954316984,2.0968721014293927,0.08803830288433843,143.0,4.0,1.0,1.4019607843137254,3.742410318509555,2.9316150714175193,0.9772050238058398,4.61809077155419,712,723,49,59,102,13.401960784313726
37,304.0192307692308,49.73076923076923,1.970089640461553,1.2120101905625396,0.37518807553897016,104.0,7.0,3.0,2.810810810810811,1.4927053303604616,1.9544100476116797,0.5641895835477563,2.985410660720923,301,308,47,52,37,8.81081081081081
38,436.7470238095238,46.49702380952381,4.000229155753746,2.6298866416547955,0.686732313624739,672.0,8.0,4.0,3.593582887700535,5.4700209598571305,4.1073621666150775,1.692568750643269,6.407961869245868,429,445,38,53,187,9.593582887700535
39,276.1607142857143,56.57857142857143,6.217352733978835,2.1617670355480496,0.49281593388520917,280.0,5.0,2.0,2.0588235294117645,3.385137501286538,3.656366395715726,1.2615662610100802,5.781222885281108,265,285,50,63,136,9.058823529411764
40,722.5979971387696,31.991893180734383,12.56623530881334,5.480408507419422,-1.0752678975041992,2097.0,13.0,3.0,3.704946996466431,5.836022431559495,6.076507779746499,2.393653682408596,10.910907269000948,704,740,17,63,566,11.70494699646643
41,961.2302631578947,55.55921052631579,2.360710735919651,1.2547769449073847,1.3901339167110744,152.0,7.0,3.0,2.923076923076923,2.393653682408596,2.0342144725641096,0.7978845608028654,3.3377905890622728,958,964,50,60,52,8.923076923076923
42,150.29166666666666,67.1839430894309,12.19597295156745,5.9244718212103775,1.2550996927403042,2952.0,14.0,3.0,4.303206997084548,6.955796338302048,7.399277020331919,2.763953195770684,12.27031279816994,136,164,51,98,686,10.303206997084548
43,535.7364341085271,66.70542635658914,3.732349813420844,2.8142439087669175,-0.2727724133045526,903.0,11.0,4.0,4.881081081081081,4.820437914901168,3.9088200952233594,1.5957691216057308,6.3078313050504,528,546,56,73,185,10.881081081081081
