ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.9285705306236,511.80794823344655,300.5541541651807,297.9248000196839,0.7694523623233492,2068208.0,13.0,2.0,2.636715503041862,89.66887824101823,244.9745994826014,95.32800711575292,387.80555071427267,0,1023,0,1023,784388,2.636715503041862
1,338.1798561151079,3.41726618705036,4.24865643984157,1.5575340768717516,-0.3119584087571079,139.0,4.0,1.0,1.5617977528089888,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.61809077155419,328,345,0,7,89,7.561797752808989
2,709.9731707317073,9.46829268292683,4.932284548167108,2.2494151156494913,-1.0008319478479517,410.0,5.0,2.0,1.9617224880382775,4.51351666838205,4.068428945128219,1.5957691216057308,6.6755811781245455,703,718,0,21,209,7.961722488038277
3,293.0529411764706,2.052941176470588,2.689422126262502,1.544322667771849,-0.13570571230241593,170.0,5.0,2.0,2.5,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.9088200952233594,288,300,0,6,68,8.5
4,627.5413533834586,6.206766917293233,3.333039075605744,1.9259205110871578,0.45682377602311675,266.0,8.0,2.0,2.078125,2.8209479177387813,2.9316150714175193,0.9772050238058398,5.140011726956917,618,634,0,12,128,8.078125
5,746.3192389006342,8.772374911909795,7.216980409574363,3.9659866258190535,-0.32458522190970207,2838.0,14.0,5.0,5.851546391752577,7.527227892173502,6.530966601401967,2.5231325220201604,10.55502061411188,732,766,0,19,485,10.851546391752578
6,161.789156626506,3.4849397590361444,3.1356801907082916,2.0088500703156833,0.02440207448675625,332.0,6.0,3.0,3.1923076923076925,4.720348719413148,3.2410224072142872,1.2615662610100802,4.886025119029199,153,167,0,8,104,9.192307692307692
7,208.40878378378378,9.003378378378379,5.709104255805374,2.1954712665164418,0.9552594276551812,296.0,5.0,2.0,2.099290780141844,3.949327084834294,3.656366395715726,1.4927053303604616,5.725898905580716,201,217,0,18,141,13.099290780141844
8,675.5,1.0454545454545454,1.7516226243619162,0.9759504797083586,5.3734794391991973e-14,44.0,3.0,1.0,1.0476190476190477,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,672,682,0,5,42,8.047619047619047
9,774.0315789473684,2.0736842105263156,2.04799945698315,1.682513173439346,1.167235636312563,95.0,4.0,2.0,1.9,2.876813695875796,2.0342144725641096,0.7978845608028654,3.431831258788849,770,778,0,8,50,7.9
10,471.6212121212121,2.984848484848485,2.129230590538707,1.377833387077368,-1.5340874424747097,66.0,3.0,1.0,1.0819672131147542,2.7057581899030048,2.111004122822376,0.7978845608028654,3.2410224072142872,469,476,0,7,61,8.081967213114755
11,594.0891089108911,2.277227722772277,1.5481025646031015,1.5102844363817025,-0.61246088365205,101.0,4.0,3.0,2.6578947368421053,3.141274657157109,1.9544100476116797,0.7978845608028654,2.9316150714175193,591,597,0,5,38,11.657894736842104
12,440.02142857142854,1.95,6.475164685531105,1.3301440191287153,-0.12323378810489459,140.0,4.0,1.0,1.5909090909090908,3.385137501286538,2.7057581899030048,0.9772050238058398,4.583497844237541,432,452,0,6,88,10.590909090909092
13,949.6363636363636,3.3306693306693305,6.6683249435228955,2.594884829422838,0.062081822063399544,2002.0,20.0,3.0,5.545706371191136,5.292567428401227,4.51351666838205,1.7841241161527712,7.590394548326596,935,972,0,13,361,11.545706371191136
14,416.0781535648994,12.14579524680073,6.2905933388295,3.2068784485303525,-1.0815696813446076,2188.0,15.0,6.0,6.858934169278997,6.506551687525748,5.585191925620057,2.1850968611841584,8.685588237163813,407,425,0,27,319,20.858934169278996
15,990.9314516129032,10.068548387096774,7.224063442123962,3.219941886197929,1.2349343201003466,248.0,4.0,1.0,1.417142857142857,4.950743503369154,4.029119531035698,1.4927053303604616,6.3078313050504,984,999,0,23,175,7.417142857142857
16,547.2127464465841,10.709766162310867,7.129478547518265,3.2665131476393254,0.5354222799243202,2181.0,14.0,4.5,5.319512195121951,6.506551687525748,5.753627391751592,2.256758334191025,9.373021315815206,528,561,0,22,410,12.319512195121952
17,646.4673913043479,13.152173913043478,7.0675905990961585,1.5890068900627043,-1.4344535196857549,184.0,4.0,1.0,1.4375,3.8678889139475245,3.141274657157109,1.2615662610100802,5.322553886092406,642,651,0,23,128,7.4375
18,381.7747126436782,4.080459770114943,4.462705855464485,2.4167791342020077,0.7235231936175178,435.0,8.0,2.0,2.457627118644068,3.949327084834294,3.2897623212397704,1.2615662610100802,5.725898905580716,375,392,0,14,177,8.457627118644067
19,178.3525179856115,13.863309352517986,5.776852694567965,1.1549634389366565,-1.163651706533777,139.0,6.0,1.0,1.4479166666666667,2.1850968611841584,2.5231325220201604,0.7978845608028654,4.478115991081385,174,184,1,22,96,7.447916666666667
20,218.5553265391809,64.01255773121112,14.426424030840012,9.279275601482654,0.901445428910167,26199.0,62.0,7.0,13.171945701357465,9.009385160867895,10.108287365572707,3.7846987830302403,19.665871750657423,192,262,0,101,1989,20.171945701357465
21,582.7868852459017,15.63752276867031,5.018925143352553,2.0279634087060305,0.046526205214385795,549.0,7.0,2.0,2.626794258373206,4.583497844237541,3.826519928662906,1.4927053303604616,6.154581744998688,568,595,11,21,209,10.626794258373206
22,906.3453116226839,8.450308815272319,10.203137771023437,4.848995762781915,-0.08663559162978286,1781.0,9.0,3.0,3.3352059925093633,5.781222885281108,7.420755373261929,2.7057581899030048,11.479559785988718,883,924,0,19,534,8.335205992509364
23,52.94177215189873,13.189873417721518,3.3179350914133843,1.996190302681878,0.1580999550163979,395.0,9.0,3.0,3.4347826086956523,3.141274657157109,3.141274657157109,1.1283791670955126,5.140011726956917,46,60,9,18,115,8.434782608695652
24,258.29739776951675,52.34665427509294,12.134704398058913,6.127585561392233,-0.5942951201038642,4304.0,34.0,4.0,6.560975609756097,4.753945931439391,5.781222885281108,2.111004122822376,11.98155910843366,242,287,16,66,656,14.560975609756097
25,283.6060606060606,21.424242424242426,1.9456215567138788,1.337339817136367,-1.3873744808614457,99.0,4.0,2.0,1.8679245283018868,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.1915382432114616,280,287,17,26,53,13.867924528301886
26,456.58188153310107,23.54703832752613,3.8533354002462215,2.51026406755039,0.6445852463100801,574.0,9.0,4.0,3.9315068493150687,4.068428945128219,3.742410318509555,1.4927053303604616,5.917270272703197,449,465,16,30,146,9.931506849315069
27,494.1227621483376,34.88036373969878,10.595594542262992,5.864176190745591,-0.7573115632009276,3519.0,13.0,4.0,4.685752330226365,7.136496464611085,8.51907589177983,3.141274657157109,13.398760233979036,473,512,17,55,751,9.685752330226364
28,29.894736842105264,30.88663967611336,3.478651604933959,2.7398231810496676,1.0673588056588819,494.0,8.0,2.0,2.9404761904761907,4.3336224206596095,3.7846987830302403,1.381976597885342,6.128667601500942,24,38,24,38,168,11.94047619047619
29,548.6510067114094,33.41610738255034,2.4619020971722256,2.048031241240686,-1.009159891420483,149.0,4.0,2.0,1.7529411764705882,3.9088200952233594,2.8209479177387813,0.9772050238058398,4.442433223290478,544,553,27,38,85,10.75294117647059
30,616.936131934033,36.0023988005997,23.20513592699647,6.79827421116587,0.6343317579843861,3335.0,9.0,3.0,3.525369978858351,8.703892974511014,9.574614729634384,3.6125759969217834,15.159806655254442,565,643,0,62,946,8.52536997885835
31,132.97979797979798,26.804473304473305,9.473042169821046,4.588228151205469,-0.7001354124908696,1386.0,9.0,3.0,3.3804878048780487,6.206085419025319,5.753627391751592,2.256758334191025,9.491137855389772,115,145,5,41,410,9.38048780487805
32,686.6849315068494,36.50684931506849,2.394357655263993,1.2900820487885363,-1.2809652194776036,73.0,3.0,1.0,1.46,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.477898169151024,683,689,32,41,50,7.46
33,227.507299270073,23.28102189781022,4.389155956307969,1.5346623453723716,-1.419562438778446,274.0,5.0,3.0,2.6862745098039214,4.3336224206596095,3.3377905890622728,1.2615662610100802,4.982787485166879,224,231,16,34,102,13.686274509803921
34,240.8148148148148,28.59259259259259,2.2258420253277174,1.7301737132494368,-1.4165578279383269,81.0,3.0,1.0,1.2857142857142858,3.0382538898732494,2.326213245840639,0.7978845608028654,3.477898169151024,238,245,25,34,63,9.285714285714286
35,75.39153439153439,31.126984126984127,2.319964582887805,1.9117241935580216,-0.025728549506846818,189.0,6.0,2.0,2.3333333333333335,3.385137501286538,2.6462837142006137,0.9772050238058398,4.1841419359420025,70,79,27,36,81,12.333333333333334
36,189.80185758513932,30.9969040247678,2.9465380821162435,1.8166769541217067,1.4900215315128957,323.0,8.0,3.0,2.8839285714285716,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.720348719413148,185,194,24,38,112,8.883928571428571
37,522.2214765100671,35.25950782997763,2.9070858803476654,2.448259949179846,0.7062332805621092,447.0,7.0,4.0,3.8205128205128207,4.54864184146723,3.477898169151024,1.381976597885342,5.292567428401227,516,528,29,41,117,8.820512820512821
38,69.21468820435763,50.69290007513148,23.787244147810924,11.993374825613808,0.485870196756885,5324.0,13.0,3.0,3.3846153846153846,5.863230142835039,11.968268412042981,3.826519928662906,19.48701347608869,15,112,18,82,1573,8.384615384615385
39,859.7674825174826,31.25874125874126,5.7376011087864836,2.7940694686470704,0.43529225319038156,572.0,7.0,2.0,2.2788844621513946,3.5682482323055424,4.820437914901168,1.5957691216057308,7.377736139048903,848,869,23,40,251,8.278884462151394
40,381.23030303030305,44.21818181818182,3.1071809926117515,1.5847555503118371,-1.3533426211851143,165.0,4.0,2.0,2.088607594936709,4.029119531035698,2.6462837142006137,1.1283791670955126,3.949327084834294,377,385,36,50,79,21.088607594936708
41,729.6880341880342,43.79059829059829,3.382005326741262,1.8541742753319574,-0.4178447400969867,234.0,5.0,2.0,2.3877551020408165,3.742410318509555,3.0382538898732494,1.1283791670955126,4.686510657907603,721,735,38,47,98,8.387755102040817
42,581.6466165413534,42.07518796992481,2.8469427244109835,1.6895589922122556,1.5385049209956037,133.0,4.0,2.0,1.8732394366197183,3.826519928662906,2.763953195770684,0.9772050238058398,4.222008245644752,578,585,37,47,71,7.873239436619718
43,2.3,47.9375,2.008810369786333,1.7126805447131392,0.01701711778324823,80.0,4.0,1.0,1.5686274509803921,2.7057581899030048,2.111004122822376,0.7978845608028654,3.431831258788849,0,8,45,51,51,7.568627450980392
