ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.6918347308487,539.8467356022294,311.5226198509413,306.22059130983587,-0.18081456863796108,4222494.0,23.0,6.0,5.821913313000844,111.09092040860833,256.845720056984,100.89533423327269,395.57938508884484,0,1023,0,1023,725276,5.821913313000844
1,101.29479768786128,4.589595375722543,1.8554374411387788,1.5286256410734802,0.3589631130935258,173.0,7.0,3.0,3.2641509433962264,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,97,106,1,8,53,14.264150943396226
2,427.0509079118029,12.459225032425422,6.439428531119648,5.559058184501703,-0.6152679642992112,24672.0,108.0,18.0,28.42396313364055,7.312732791431452,7.158763278359629,2.763953195770684,12.476118560829471,410,448,0,32,868,37.423963133640555
3,717.8350515463917,1.1237113402061856,1.6691171356447423,1.0435809852097253,0.07303893462182148,97.0,7.0,3.0,3.03125,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5231325220201604,714,721,0,4,32,14.03125
4,789.8094725511303,14.46232508073197,4.107871211252515,3.710413465245813,-1.076146842399736,1858.0,16.0,7.0,7.31496062992126,5.970821321441846,4.820437914901168,1.9544100476116797,7.715176518808164,782,800,3,23,254,16.31496062992126
5,196.13422818791946,7.590604026845638,1.8807708170610307,1.4337371984989296,-0.27030880649157185,149.0,7.0,3.5,3.3863636363636362,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.141274657157109,192,200,5,11,44,13.386363636363637
6,837.07299270073,4.445255474452555,2.639308673458277,1.7566854604012065,-1.4298121605512104,274.0,7.0,3.0,3.223529411764706,3.477898169151024,2.763953195770684,1.1283791670955126,4.259537945889915,833,841,0,10,85,14.223529411764705
7,323.6625,9.25,1.1698171609834318,0.9963039495322318,0.35282511233234687,80.0,8.0,3.0,3.2,1.7841241161527712,1.2615662610100802,0.0,2.1850968611841584,321,326,7,12,25,14.2
8,339.65576923076924,11.128846153846155,5.693106236393184,2.3054248391217125,1.4514955472676347,520.0,7.0,3.0,3.229813664596273,4.54864184146723,3.8678889139475245,1.4927053303604616,6.102643417692329,335,346,0,20,161,14.229813664596273
9,1015.6017699115044,24.17699115044248,1.7514029724628317,1.3982360093249673,1.3132055843026944,113.0,7.0,2.0,2.404255319148936,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.0901936161855166,1012,1018,20,28,47,13.404255319148936
10,145.75289575289574,28.102960102960104,3.4975566098991866,2.4910016014583727,0.45496666673344677,777.0,11.0,5.0,5.671532846715328,4.442433223290478,3.656366395715726,1.4927053303604616,5.781222885281108,138,154,21,33,137,14.671532846715328
11,722.1439205955335,28.44789081885856,5.96511418459795,4.065080264944468,-0.8415037417855747,806.0,8.0,3.0,3.566371681415929,5.585191925620057,4.686510657907603,1.7841241161527712,7.442171739215616,709,732,15,37,226,13.56637168141593
12,317.8565353744751,51.10657524052517,13.651457314713568,7.078796560744274,0.4046592082470236,18813.0,47.0,7.0,11.534641324340894,8.83096382707056,9.869286963719311,3.742410318509555,18.575465448360347,278,343,20,79,1631,20.534641324340896
13,921.7474302496329,35.58883994126285,4.162137096364529,1.980895486852082,-1.1155102042957956,681.0,11.0,4.0,4.829787234042553,4.1841419359420025,3.477898169151024,1.381976597885342,5.585191925620057,916,929,27,44,141,14.829787234042554
14,683.6206434316354,29.146112600536192,3.797533423297545,2.6423179619871333,0.10811454526524537,746.0,9.0,5.0,4.907894736842105,5.201570947860099,3.949327084834294,1.5957691216057308,6.076507779746499,675,692,23,34,152,21.907894736842106
15,813.6854838709677,33.95161290322581,2.2694040799209128,1.2502237978182829,-1.4897614856907047,124.0,5.0,2.0,2.066666666666667,2.9316150714175193,2.111004122822376,0.7978845608028654,3.2410224072142872,811,817,29,39,60,13.066666666666666
