ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.3614667339797,517.8430505753971,300.0897238686611,293.4046179570129,1.2358572643029582,1854024.0,12.0,2.0,2.209607257524366,114.93831043775555,244.5167974430133,94.41203176928612,387.9138808740322,0,1023,0,1023,839074,2.209607257524366
1,878.4875886524823,7.863475177304965,5.151107140597454,2.9070342716742266,-1.1028890053111486,564.0,7.0,2.0,2.5520361990950224,4.3336224206596095,4.442433223290478,1.692568750643269,7.136496464611085,869,888,0,21,221,7.552036199095022
2,213.21621621621622,1.3513513513513513,1.3556129174436025,1.1473625051106435,-0.576143710620206,37.0,3.0,1.0,1.088235294117647,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.393653682408596,210,216,0,6,34,7.088235294117647
3,186.04918032786884,5.19672131147541,1.679232216876827,1.2313043340699679,1.5025589850948249,61.0,3.0,1.0,1.0701754385964912,2.5231325220201604,1.8712051592547776,0.7978845608028654,2.876813695875796,182,188,0,10,57,7.0701754385964914
4,699.6736770691995,18.78697421981004,8.111355439840757,6.4275876865345385,1.308210022391183,1474.0,10.0,2.0,2.396747967479675,4.820437914901168,6.530966601401967,2.326213245840639,11.631066229203196,681,713,0,31,615,7.396747967479675
5,407.34131736526945,12.550898203592814,4.576809335381619,2.1201663571831046,-0.38453704474733164,167.0,2.0,1.0,1.3577235772357723,6.154581744998688,3.6125759969217834,1.5957691216057308,5.698035485213008,399,414,6,17,123,6.357723577235772
6,439.85630498533726,5.181818181818182,3.5067214737983106,2.316191036740622,0.12259403604319527,341.0,5.0,2.0,2.6850393700787403,4.406461512053774,3.477898169151024,1.381976597885342,5.440847306724618,433,447,0,10,127,7.68503937007874
7,928.5754189944134,3.804469273743017,2.5252611752828753,2.047501941041645,-1.4785734243338102,179.0,4.0,2.0,1.8080808080808082,4.259537945889915,2.9316150714175193,1.1283791670955126,4.222008245644752,924,933,0,10,99,7.808080808080808
8,833.7320872274144,4.517133956386293,2.9414201673520584,2.86227937831537,-0.5193411537847693,321.0,4.0,2.0,2.0316455696202533,5.670035141386943,3.656366395715726,1.5957691216057308,5.613615477764332,826,840,0,11,158,9.031645569620252
9,480.498427672956,12.9874213836478,5.241355310467051,3.24251181527763,-0.9682514491548468,636.0,6.0,2.0,2.6065573770491803,6.076507779746499,4.652426491681278,1.8712051592547776,7.442171739215616,469,488,0,22,244,7.60655737704918
10,4.461538461538462,6.558312655086849,4.510261992966509,2.285742198255179,-1.101400964381393,403.0,6.0,3.0,2.651315789473684,5.201570947860099,3.989422804014327,1.4927053303604616,5.997417539138688,0,11,0,18,152,7.651315789473684
