ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.5196609184778,525.8925043319634,302.0517341651847,283.13073459489556,0.8402997420167497,1969084.0,12.0,2.0,2.315847412277349,145.15250489189393,244.88752697291946,94.86105883035337,392.17750952277623,0,1023,0,1023,850265,2.315847412277349
1,440.88461538461536,7.133136094674557,5.043107161305197,1.6418875247865525,-0.9226027377099818,338.0,6.0,3.0,2.6825396825396823,4.686510657907603,3.5682482323055424,1.381976597885342,5.4700209598571305,435,450,0,15,126,8.682539682539682
2,119.78125,4.0078125,6.190974527232431,1.942256240948379,0.43459719169836597,128.0,3.0,1.0,1.2427184466019416,3.5682482323055424,3.141274657157109,1.2615662610100802,4.853342309955121,107,130,0,10,103,7.242718446601942
3,1004.90625,1.421875,1.6232296812431997,1.3015309538409376,0.3529340621355452,64.0,4.0,2.0,2.0,2.5854414729132054,1.692568750643269,0.5641895835477563,2.6462837142006137,1001,1008,0,5,32,8.0
4,164.81415929203538,7.053097345132743,3.1189011750472524,1.521428730238635,-0.30202731528173804,113.0,3.0,1.0,1.486842105263158,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.370193722368317,157,170,3,10,76,7.4868421052631575
5,695.1686746987951,12.668674698795181,4.294445959289497,2.436714710986141,-1.1159488915275013,332.0,5.0,2.0,2.198675496688742,4.1073621666150775,3.9088200952233594,1.4927053303604616,6.050259243299904,689,701,3,20,151,8.198675496688741
6,853.2049535603716,16.91517027863777,15.369290779837327,3.914816951070371,-0.5983964899230254,1615.0,7.0,3.0,2.9204339963833634,7.463526651802308,7.611333607551958,2.985410660720923,11.780624362746345,832,877,0,41,553,8.920433996383364
7,584.5958549222798,8.44559585492228,6.359453087767498,1.7583630374926325,-0.3047338726153495,193.0,4.0,1.0,1.5078125,4.1841419359420025,3.385137501286538,1.2615662610100802,5.4700209598571305,576,598,2,13,128,7.5078125
8,1018.9026315789474,17.825,3.470459822980544,2.777970265699084,0.9153228154364018,760.0,10.0,4.0,4.578313253012048,4.853342309955121,3.742410318509555,1.4927053303604616,6.023896332520351,1011,1023,10,25,166,10.578313253012048
9,978.9109311740891,8.547368421052632,7.241447953417819,3.162860045055467,-0.6582454090730244,1235.0,7.0,3.0,3.241469816272966,7.527227892173502,5.863230142835039,2.393653682408596,8.97398468933946,967,992,0,22,381,10.241469816272966
10,46.65909090909091,12.477272727272727,4.778641808146607,2.093126911005816,1.0888449512426845,132.0,3.0,1.0,1.2941176470588236,2.8209479177387813,3.0901936161855166,1.1283791670955126,5.140011726956917,40,52,6,23,102,7.294117647058823
11,284.57,21.17,2.2793892221856193,1.6157304149473044,1.2785867859448001,100.0,3.0,2.0,1.6129032258064515,3.2410224072142872,2.393653682408596,0.9772050238058398,3.742410318509555,281,288,17,26,62,7.612903225806452
12,865.5478260869565,29.63478260869565,2.3429955034695142,2.0255769209691916,-0.9587074863203167,115.0,3.0,1.0,1.5333333333333334,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.370193722368317,861,870,24,34,75,9.533333333333333
13,586.2081339712919,39.344497607655505,8.23491265355737,2.110081728662127,-1.1854603465845805,418.0,6.0,2.0,2.223404255319149,4.853342309955121,4.1073621666150775,1.4927053303604616,6.555290583552474,579,594,26,51,188,8.22340425531915
14,3.388888888888889,20.742857142857144,5.284016943875974,2.1624277176905817,1.4134044258754686,630.0,7.0,3.0,3.3689839572192515,5.232078956954491,4.222008245644752,1.692568750643269,6.4820448144285745,0,10,10,31,187,9.368983957219251
15,816.3551912568306,41.97540983606557,8.476866233516029,4.403440733552429,-1.431100456802808,1098.0,7.0,3.0,3.3784615384615386,6.555290583552474,5.944106103225343,2.393653682408596,9.13220620552083,805,827,24,58,325,9.378461538461538
16,612.6761133603239,45.25506072874494,5.617623982722958,2.187809931978255,0.3726782455976283,247.0,3.0,1.0,1.4529411764705882,4.652426491681278,3.949327084834294,1.5957691216057308,6.432750982580687,605,626,38,54,170,7.452941176470588
17,198.69,46.06,2.4195933974219224,1.1899024292580427,0.01095036158977357,100.0,6.0,1.0,1.694915254237288,2.111004122822376,1.8712051592547776,0.5641895835477563,3.385137501286538,192,204,43,49,59,7.694915254237288
18,761.3955094991364,39.027633851468046,3.8777100182310957,2.661623424024641,1.1980502911746296,579.0,7.0,3.0,3.0634920634920637,4.950743503369154,3.949327084834294,1.5957691216057308,6.231677632421503,755,768,32,50,189,9.063492063492063
19,911.8533333333334,52.85333333333333,1.7250831053855782,1.1751876689695255,-0.5970493332566325,75.0,6.0,1.0,1.829268292682927,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.763953195770684,907,915,50,55,41,12.829268292682928
20,444.6532507739938,54.22600619195047,4.394015423693239,2.1124609114446327,-0.4011578207854539,323.0,5.0,2.0,2.669421487603306,4.222008245644752,3.656366395715726,1.4927053303604616,5.613615477764332,436,455,49,59,121,7.669421487603306
21,369.6044776119403,55.78358208955224,4.199134600976882,1.844667965140086,-1.425335582840605,134.0,3.0,1.0,1.1652173913043478,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.787307364817192,366,374,49,66,115,8.165217391304347
22,139.5273631840796,55.960199004975124,4.075228294159546,1.8630693112653616,0.18776896470489315,201.0,4.0,2.0,1.763157894736842,4.3336224206596095,3.1915382432114616,1.2615662610100802,5.232078956954491,133,150,52,60,114,7.7631578947368425
23,65.03225806451613,57.064516129032256,2.9835652526716636,1.4761967940608824,-0.4091565949226845,93.0,4.0,1.0,1.453125,2.6462837142006137,2.326213245840639,0.7978845608028654,3.949327084834294,58,70,54,62,64,7.453125
24,338.90909090909093,64.74747474747475,2.8667179152472357,1.10681816192542,-1.0050973575387014,99.0,4.0,2.0,1.8,3.2410224072142872,2.256758334191025,0.7978845608028654,3.431831258788849,335,343,60,70,55,7.8
25,531.6600985221675,72.4039408866995,3.188320887577074,1.7933229451233688,-1.4001203324430274,203.0,4.0,2.0,2.2065217391304346,4.406461512053774,2.985410660720923,1.2615662610100802,4.61809077155419,527,535,64,78,92,8.206521739130435
26,779.5460122699386,57.70552147239264,2.55742790482599,1.9848793878473137,-1.547690396496183,163.0,4.0,2.0,1.9176470588235295,4.145929793656026,2.876813695875796,1.1283791670955126,4.51351666838205,776,784,53,64,85,7.91764705882353
