ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,481.7280832684289,528.7781490302114,302.0093675733138,274.9121094833689,-0.5947617293721097,3732411.0,80.0,3.0,3.670442912311446,11.98155910843366,240.31694881940783,76.94933724724908,420.74814097126296,0,1023,0,1023,1016883,3.670442912311446
1,819.2356339550608,143.4218670223776,13.782530132215204,12.121970507295499,-0.20606812072791045,217405.0,233.0,28.0,47.98168174795851,12.501606061472312,15.086138293858053,5.4700209598571305,28.107741593877094,772,859,98,180,4531,69.9816817479585
2,900.5091103965702,241.05251875669882,2.910968785380534,2.7055578547957664,1.4763545393737796,933.0,14.0,6.0,6.304054054054054,4.61809077155419,3.5682482323055424,1.381976597885342,5.641895835477563,895,907,233,247,148,28.304054054054053
3,253.79226774379688,238.8470859780727,3.01074363098074,2.639395035561057,-1.3398989698478267,1733.0,25.0,11.0,11.789115646258503,4.61809077155419,3.656366395715726,1.4927053303604616,5.698035485213008,248,260,232,245,147,42.7891156462585
4,557.1815633854873,319.9608845632623,8.15227554000102,7.282708794094734,-0.766041289663688,32468.0,68.0,23.0,26.22617124394184,11.534883286137944,9.885400096021595,3.949327084834294,15.907745268142609,538,577,299,340,1238,48.22617124394184
5,192.71509056763796,350.16193130187196,8.747919436242197,5.439707291373331,-0.044904046627213104,16507.0,41.0,17.0,18.28017718715393,10.852403323135505,8.884866446580956,3.656366395715726,13.957279475043833,174,212,337,364,903,39.28017718715393
6,510.89122153417577,514.8002483679874,11.673755468446847,8.201966037153097,-1.407082440037141,59589.0,109.0,16.0,26.59036144578313,10.31094088749354,11.451797811161432,4.296739856991561,20.844495547766904,487,533,478,543,2241,47.59036144578313
7,457.13153660498796,600.4183427192277,3.330950800534875,2.740460032554725,-0.19385617120931475,2486.0,30.0,14.0,14.045197740112995,5.140011726956917,3.9088200952233594,1.5957691216057308,6.128667601500942,449,465,594,607,177,36.045197740113
8,600.3564006024096,667.1120481927711,7.853413294085914,6.189008519740979,0.2193158733464032,26560.0,77.0,21.0,26.613226452905813,8.938444016277748,8.667244841319219,3.385137501286538,14.527197064122632,582,624,650,684,998,45.61322645290581
9,130.4249580609449,647.2387236978392,27.479205837700157,25.136063068955472,0.12801988634135153,560933.0,147.0,27.0,38.89695582830594,28.293981051669515,30.937967414726174,12.166104433032896,52.53632098938456,32,226,544,755,14421,57.89695582830594
10,823.0047327685388,727.2098368371509,13.884873894612308,5.591573089619901,0.6250306768908287,38244.0,64.0,21.0,24.297331639135958,12.539740179716349,11.170383851240114,4.478115991081385,18.10688219350047,790,851,704,750,1574,45.29733163913596
11,549.4853990914991,703.7355613238157,3.644105186970266,3.4373930699069284,0.4545184806004442,3082.0,29.0,13.0,13.28448275862069,5.670035141386943,4.583497844237541,1.8712051592547776,7.203090409536582,541,557,696,712,232,37.28448275862069
12,507.14369726412684,750.3178215290208,4.5077237687646745,3.613638535149444,-0.15566605961302094,3911.0,29.0,11.0,12.53525641025641,6.128667601500942,5.201570947860099,2.111004122822376,8.234075889688375,497,518,742,760,312,41.53525641025641
13,210.61251801523574,746.9993823347745,4.188619331417234,3.994848587258251,1.4248936132198997,4857.0,38.0,12.0,14.03757225433526,5.944106103225343,5.232078956954491,2.0342144725641096,8.444016491289505,201,221,737,757,346,40.03757225433526
14,638.1471725169898,803.1375709208803,9.566950381125167,8.471785178813358,-0.9087095535574718,64156.0,118.0,26.0,35.26992853216053,10.910907269000948,11.084566571000565,4.259537945889915,18.965499502720288,614,663,779,832,1819,55.26992853216053
15,15.424562191288729,822.6841041760216,5.144700642019155,4.263188728061093,-0.7481440940158937,4454.0,26.0,11.0,11.598958333333334,7.158763278359629,5.863230142835039,2.393653682408596,9.27058084855655,3,25,810,834,384,32.598958333333336
16,526.6954962556692,892.4076574201034,10.056969830525427,7.711397981281916,1.1364026973123718,37924.0,68.0,18.0,23.251992642550583,11.87481703351337,10.925484305920792,4.3336224206596095,18.133232266417803,504,546,867,918,1631,45.25199264255058
17,452.87215490158366,973.0435981278451,6.000687250216673,4.72851328340533,1.3142937234415728,15597.0,71.0,22.0,26.390862944162436,7.506054213402069,6.746726148605861,2.7057581899030048,11.070199012698888,440,466,957,989,591,46.390862944162436
