ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,487.0384731854484,488.88327627880875,312.2187196872516,299.1579649817089,1.4996168773601086,3100835.0,16.0,4.0,3.8536444416827194,176.56339833914643,253.72917213154236,99.2701151725129,400.80776131262576,0,1023,0,1023,804650,3.8536444416827194
1,1019.7355072463768,5.728260869565218,3.228372729979119,1.9943142193693844,1.4129386680086642,276.0,5.0,3.0,2.732673267326733,4.259537945889915,3.3377905890622728,1.2615662610100802,5.014626706796775,1015,1023,0,13,101,11.732673267326733
2,733.2978723404256,5.163120567375887,3.9414679599512965,1.525849754782822,-0.8477877646663418,141.0,4.0,2.0,1.7625,3.7846987830302403,2.763953195770684,1.1283791670955126,4.370193722368317,727,738,0,11,80,10.7625
3,61.94423791821561,8.423791821561338,3.487275762056462,1.8397889490107284,1.3769044038310352,269.0,6.0,2.0,2.4454545454545453,3.826519928662906,3.141274657157109,1.1283791670955126,4.982787485166879,58,67,0,15,110,11.445454545454545
4,600.4941634241245,14.186770428015564,4.360921699560893,2.045915814530606,1.166987673780147,257.0,4.0,2.0,1.8489208633093526,5.108953969950291,3.6125759969217834,1.381976597885342,5.725898905580716,595,606,4,23,139,10.848920863309353
5,264.59139784946234,17.71505376344086,3.031160816959456,1.8314575089878624,-0.04305131982079718,186.0,5.0,2.0,2.0898876404494384,3.1915382432114616,2.763953195770684,0.9772050238058398,4.370193722368317,257,271,13,20,89,12.089887640449438
6,556.844362745098,24.550857843137255,7.292284325258149,3.8228794507854875,0.036338079608682225,1632.0,9.0,4.0,4.217054263565892,7.527227892173502,6.023896332520351,2.4592453796829674,9.23618154310838,542,575,17,36,387,13.217054263565892
7,767.7833333333333,16.716666666666665,2.145229823319993,1.501366083377349,1.2167013407951974,120.0,5.0,2.0,2.142857142857143,2.5854414729132054,2.256758334191025,0.7978845608028654,3.5682482323055424,764,771,12,21,56,11.142857142857142
8,852.9836956521739,25.63586956521739,3.7962674206777804,2.344989365937662,-0.10136317518304629,184.0,4.0,1.0,1.5206611570247934,4.068428945128219,3.141274657157109,1.1283791670955126,5.201570947860099,848,865,21,31,121,10.520661157024794
9,497.27094474153296,32.77361853832442,6.085339786311641,2.321899468677303,-0.6180510323284654,561.0,8.0,2.0,2.6338028169014085,4.370193722368317,3.9088200952233594,1.4927053303604616,6.746726148605861,489,513,22,41,213,11.633802816901408
10,642.0857265323617,14.079297042434634,9.283061553711825,4.1030640453050795,1.524633722178597,2333.0,11.0,4.0,4.057391304347826,7.399277020331919,6.863662517577698,2.763953195770684,11.041407809169618,632,656,0,35,575,13.057391304347826
11,126.0690737833595,26.343799058084773,3.541766881148925,2.6519946013481235,-0.4230322248830303,637.0,8.0,3.0,3.424731182795699,5.014626706796775,3.7846987830302403,1.4927053303604616,6.154581744998688,119,136,18,33,186,12.424731182795698
12,826.5753424657535,30.95205479452055,2.145244541499002,1.7719905832538967,1.41349767167906,146.0,4.0,2.0,2.1159420289855073,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.9088200952233594,823,830,26,36,69,11.115942028985508
13,751.6142433234421,41.13353115727003,5.373865612570807,2.6801895905840323,1.3518101625874495,337.0,5.0,2.0,2.1464968152866244,4.259537945889915,3.6996385101659595,1.381976597885342,5.970821321441846,745,758,32,49,157,13.146496815286625
14,790.9388586956521,33.79483695652174,9.843706558953874,3.573173319257179,-0.860108273561718,736.0,7.0,2.0,2.437086092715232,5.170882945826411,5.046265044040321,1.9544100476116797,7.958873497585845,776,803,17,44,302,11.437086092715232
15,193.19714285714286,41.43142857142857,4.343785489823516,2.1747158073838873,-0.19960852294915582,350.0,5.0,2.0,2.3333333333333335,4.753945931439391,3.826519928662906,1.381976597885342,5.753627391751592,185,202,37,47,150,12.333333333333334
16,949.4953271028037,43.94859813084112,3.219581544648075,2.41329614647212,-1.5482718189525677,642.0,10.0,4.0,4.223684210526316,4.720348719413148,3.6125759969217834,1.381976597885342,5.613615477764332,944,955,35,51,152,13.223684210526315
