ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.54275583529517,512.7629522434282,308.76310120779124,304.431088803821,0.41159898714684406,2871877.0,15.0,4.0,3.968621397755256,130.16894234589662,255.47635687562467,101.76234827880724,393.3583022942656,0,1023,0,1023,723646,3.968621397755256
1,465.5130890052356,3.6858638743455496,2.7886383205473386,1.5645900162603974,-0.6610223543676843,191.0,5.0,3.0,2.8507462686567164,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.029119531035698,460,470,0,7,67,9.850746268656716
2,501.4376250833889,18.42361574382922,8.57473783386839,5.739814176103061,-1.2648729385963986,1499.0,7.0,2.0,2.7354014598540144,6.93287767191607,7.024103669400641,2.7057581899030048,11.269678104867614,489,514,1,39,548,9.735401459854014
3,668.4138670478914,2.348105789849893,4.099393980126779,1.9154025782787756,0.10155011049629137,1399.0,24.0,9.0,10.211678832116789,4.259537945889915,3.385137501286538,1.381976597885342,5.322553886092406,659,677,0,9,137,17.21167883211679
4,43.41880341880342,3.4188034188034186,6.598750309454558,2.8380309538460278,-0.3954274692845184,234.0,4.0,1.0,1.6595744680851063,4.54864184146723,3.523362819972964,1.381976597885342,5.863230142835039,33,55,0,11,141,11.659574468085106
5,377.490371389271,3.3988995873452543,6.976729559404373,2.723239075804774,-0.14704093702198553,1454.0,12.0,5.0,5.249097472924188,5.970821321441846,4.982787485166879,1.9544100476116797,7.978845608028654,363,394,0,14,277,13.249097472924188
6,310.28217054263564,9.949612403100776,19.590959014807215,6.423895182908593,0.010746704298202877,2580.0,9.0,3.0,2.9218573046432614,7.653039857325812,8.77673016883152,3.2897623212397704,14.05953197372281,260,341,0,27,883,9.921857304643261
7,292.5,3.1458333333333335,2.5463036874838982,1.359866477512206,0.49509828499341985,96.0,3.0,1.0,1.5238095238095237,3.0901936161855166,2.393653682408596,0.9772050238058398,3.7846987830302403,287,297,0,7,63,11.523809523809524
8,482.0,7.791044776119403,1.8035511145041456,1.2994674750286577,-0.7235739605337217,67.0,3.0,1.0,1.3958333333333333,2.4592453796829674,1.8712051592547776,0.7978845608028654,3.0901936161855166,478,486,4,11,48,9.395833333333334
9,205.8826530612245,3.75,5.989851516344783,2.202619113029377,0.11627645140207145,392.0,4.0,2.0,2.0962566844919786,6.180387232371033,4.259537945889915,1.692568750643269,6.770275002573076,193,219,0,9,187,12.096256684491978
10,918.4444444444445,12.924731182795698,3.072998321985427,2.355214096645921,-0.7340369490417105,279.0,5.0,2.0,2.325,3.8678889139475245,3.385137501286538,1.2615662610100802,5.382025607773058,910,925,8,19,120,9.325
11,66.825,14.7125,2.1537117469121565,2.0244121273130724,-1.0775143465566295,160.0,5.0,2.0,2.1621621621621623,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.1073621666150775,63,71,9,19,74,10.162162162162161
12,585.2328244274809,3.019083969465649,2.980612129372715,2.1930507348069295,0.3853394214951909,262.0,6.0,2.5,2.62,3.989422804014327,3.0382538898732494,1.1283791670955126,4.720348719413148,577,591,0,9,100,9.62
13,265.93333333333334,3.986666666666667,2.0069391532409067,1.5124724833755052,-0.9424291020585551,75.0,4.0,1.0,1.7045454545454546,2.4592453796829674,1.8712051592547776,0.5641895835477563,3.141274657157109,263,270,2,10,44,11.704545454545455
14,82.31588132635252,8.513089005235603,3.0047468157911075,2.003332672153337,1.5432460304260551,573.0,12.0,4.0,4.69672131147541,3.826519928662906,3.0901936161855166,1.1283791670955126,5.014626706796775,77,88,2,15,122,11.69672131147541
15,246.44347826086957,5.808695652173913,3.7662609587290965,1.4947180277337466,-0.700367907752396,115.0,3.0,1.0,0.9913793103448276,3.477898169151024,2.8209479177387813,0.9772050238058398,4.3336224206596095,240,253,0,12,116,8.991379310344827
16,780.7,5.985714285714286,3.0240868584733307,2.0731685710507235,1.0039330366373023,210.0,6.0,2.0,2.0388349514563107,3.1915382432114616,2.8209479177387813,0.9772050238058398,4.686510657907603,775,786,0,12,103,10.03883495145631
17,231.44444444444446,19.991666666666667,2.7175852138822485,2.2293290637366603,0.9003112312578991,360.0,7.0,3.0,3.4285714285714284,4.068428945128219,3.1915382432114616,1.2615662610100802,4.918490759365935,226,238,13,26,105,10.428571428571429
18,601.0,16.483050847457626,2.558914662683491,1.416599174458863,-1.06190167434226,118.0,4.0,2.0,1.7878787878787878,3.523362819972964,2.326213245840639,0.7978845608028654,3.742410318509555,598,605,10,22,66,9.787878787878787
19,648.6216216216217,12.9009009009009,3.0617233814493914,1.4189431444740885,-0.2659095535943686,111.0,3.0,2.0,1.6567164179104477,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.145929793656026,642,655,10,16,67,9.656716417910447
20,819.8027465667915,23.416978776529337,10.198121618379258,3.395343386612601,-0.20360819476140657,801.0,6.0,2.0,2.26271186440678,6.699380116989518,5.808687281605183,2.256758334191025,9.201653640780462,801,841,13,32,354,9.26271186440678
