ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.7641943692279,502.9559443893353,300.3820719360991,296.8375603531688,1.370606624963082,857893.0,10.0,1.0,1.2410497291917415,40.04156461363309,214.52859153035334,79.5627344083714,347.84975973102314,0,1023,0,1023,691264,1.2410497291917415
1,650.8867924528302,1.169811320754717,1.6241226245722558,1.1073546154577518,-0.08029390008406027,53.0,4.0,1.0,1.7096774193548387,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.5854414729132054,647,654,0,4,31,5.709677419354839
2,862.8832391713747,4.2862523540489645,4.15309227186842,3.027951805223342,0.5945311133610787,531.0,6.0,2.0,2.5165876777251186,5.322553886092406,3.989422804014327,1.5957691216057308,6.383076486422923,853,873,0,15,211,5.516587677725118
3,71.95370370370371,2.111111111111111,2.227912315610783,1.724998954083544,0.510724807461274,108.0,4.0,1.0,1.542857142857143,3.141274657157109,2.1850968611841584,0.7978845608028654,3.742410318509555,67,78,0,7,70,5.542857142857143
4,441.4119425547997,21.4976064499874,10.954440536834301,7.671949674658449,-0.5589674140753473,3969.0,11.0,3.0,3.9142011834319526,8.722159296752494,9.52461639974967,3.6125759969217834,15.274853405932202,412,468,0,40,1014,6.914201183431953
5,38.91208791208791,2.5824175824175826,2.520229894753466,2.2469435349677696,0.33337507278648215,182.0,5.0,1.0,1.8383838383838385,3.141274657157109,2.7057581899030048,0.9772050238058398,4.54864184146723,33,46,0,10,99,4.838383838383838
6,367.1719298245614,8.83859649122807,2.938225801354246,2.196246544628597,-1.4752674497896636,285.0,6.0,2.0,2.4358974358974357,4.068428945128219,3.1915382432114616,1.2615662610100802,5.046265044040321,361,372,2,16,117,7.435897435897436
7,462.12698412698415,1.0634920634920635,1.7772189090947543,1.0215473364956205,0.003693046970429949,63.0,5.0,1.0,1.5365853658536586,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.5854414729132054,457,466,0,4,41,7.536585365853658
8,340.3414634146341,2.3902439024390243,2.1560920453258743,2.062307259478874,0.9271298143934522,164.0,5.0,2.0,2.411764705882353,2.876813695875796,2.393653682408596,0.9772050238058398,3.9088200952233594,336,345,0,8,68,6.411764705882353
9,510.14185639229424,11.194979568009341,4.925412953330712,3.963534308637969,0.39109592761501366,1713.0,16.0,4.0,5.238532110091743,4.820437914901168,4.853342309955121,1.8712051592547776,8.481629223064205,500,524,0,20,327,8.238532110091743
10,187.91034482758621,1.103448275862069,2.378170535667211,1.1301723078751047,-0.059451726343947256,145.0,7.0,2.0,3.0208333333333335,2.4592453796829674,1.8712051592547776,0.7978845608028654,3.0901936161855166,183,193,0,5,48,6.020833333333333
11,321.4114121313834,53.96355789978423,17.62561751326666,11.705832965711815,0.9408014559271818,4171.0,11.0,3.0,3.2433903576982894,7.247146419131151,11.055812783082736,4.1073621666150775,18.0540666735282,285,359,3,81,1286,5.243390357698289
12,480.8775510204082,1.163265306122449,1.1346428953815868,1.077372779277518,-0.9015082558410273,49.0,5.0,2.0,2.45,1.692568750643269,1.2615662610100802,0.0,2.111004122822376,478,483,0,4,20,5.45
13,938.6428571428571,10.865079365079366,2.6293669247958182,2.032523349748588,1.487901926198881,126.0,3.0,1.5,1.5365853658536586,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.51351666838205,935,943,5,15,82,5.536585365853658
14,966.0987261146497,1.5573248407643312,4.381325566339715,1.4027490477607683,-0.01724601329298776,314.0,7.0,3.0,2.8545454545454545,3.6996385101659595,2.985410660720923,1.2615662610100802,4.686510657907603,956,976,0,6,110,5.8545454545454545
15,229.0563961485557,14.10213204951857,8.611362552179957,5.72876843225446,-1.043843115740024,2908.0,14.0,4.0,4.854757929883139,7.653039857325812,6.863662517577698,2.6462837142006137,11.410028196686037,209,243,0,31,599,7.854757929883139
16,698.5,3.5,2.29128784747792,1.5,-0.0,80.0,2.0,2.0,1.4035087719298245,3.9088200952233594,2.4592453796829674,0.9772050238058398,3.523362819972964,695,701,0,8,57,4.4035087719298245
17,9.094262295081966,3.348360655737705,2.7563038884546445,1.9737018942641311,0.056571802026498204,244.0,6.0,2.0,2.323809523809524,3.3377905890622728,2.763953195770684,1.1283791670955126,4.652426491681278,2,15,0,8,105,6.3238095238095235
18,159.02334630350194,13.439688715953308,7.115355262151359,2.4341179077058706,-0.780804707628626,514.0,6.0,2.0,2.274336283185841,5.556622981616415,4.686510657907603,1.692568750643269,7.158763278359629,147,170,4,23,226,5.274336283185841
19,621.8291316526611,2.156862745098039,5.417154143424061,2.022581309087811,0.04443195222083753,714.0,10.0,4.0,4.151162790697675,4.853342309955121,3.742410318509555,1.4927053303604616,5.944106103225343,608,636,0,10,172,8.151162790697674
20,803.4,5.771717171717172,3.181110331856007,2.415802304531646,1.527729588723081,495.0,8.0,3.0,3.1528662420382165,4.720348719413148,3.5682482323055424,1.381976597885342,5.499039842323396,797,809,0,14,157,6.1528662420382165
21,470.4916985951469,21.948914431673053,6.827626490219758,2.573304856983099,-0.5307256164980827,783.0,6.0,3.0,2.921641791044776,6.817128675830715,4.982787485166879,2.0342144725641096,7.817640190446719,459,485,11,31,268,6.9216417910447765
22,178.3119266055046,12.0,2.2006518832512967,2.06660162001117,0.8384681692176562,109.0,3.0,1.0,1.211111111111111,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.068428945128219,174,184,7,17,90,4.211111111111111
23,555.0835164835165,8.224175824175823,4.260812353715065,3.0554052154291904,-0.3940511300301623,455.0,6.0,2.0,2.3575129533678756,5.077706251929807,4.259537945889915,1.5957691216057308,6.746726148605861,546,564,0,15,193,5.357512953367876
24,307.5429799426934,21.584527220630374,8.599980752286665,2.5427222331577726,-1.409817300682417,698.0,5.0,2.0,2.5947955390334574,6.102643417692329,5.170882945826411,2.0342144725641096,8.117274569709014,297,315,5,37,269,6.594795539033457
25,600.8483606557377,8.975409836065573,2.5384099481685434,1.932277267981068,-1.458061961252333,244.0,6.0,2.0,2.6236559139784945,3.742410318509555,2.8209479177387813,1.1283791670955126,4.442433223290478,597,606,4,14,93,5.623655913978495
26,919.14522417154,10.412280701754385,10.98884594514783,3.4982045714975816,0.7751011265915377,1026.0,7.0,2.0,2.565,5.201570947860099,6.206085419025319,2.393653682408596,9.755749892701914,906,936,0,28,400,4.565
27,257.23394495412845,10.84862385321101,2.6065108132896193,2.148184101268305,0.0015159661552487519,218.0,5.0,2.0,2.5348837209302326,3.523362819972964,2.9316150714175193,1.1283791670955126,4.54864184146723,252,262,7,16,86,5.534883720930233
28,281.6353591160221,11.96132596685083,2.8957958554953636,1.7254406038085857,-0.39916423860478684,181.0,4.0,2.0,1.946236559139785,4.222008245644752,2.876813695875796,1.1283791670955126,4.442433223290478,275,287,8,17,93,4.946236559139785
29,999.4759206798867,16.554107648725214,10.733528845909673,4.58776900396493,-0.08811458539748393,1765.0,7.0,3.0,3.4405458089668617,8.611980229936854,7.356132180109627,2.9316150714175193,11.24139781410501,979,1019,6,28,513,7.440545808966862
30,665.4202898550725,25.130434782608695,3.937912314231954,1.788222730876132,1.2968378979464665,138.0,4.0,1.0,1.5164835164835164,3.385137501286538,2.8209479177387813,0.9772050238058398,4.720348719413148,661,670,17,30,91,7.516483516483516
31,717.9390973355084,10.771071234366504,9.865484827806435,3.9272885909134567,-0.7907210058260916,1839.0,11.0,4.0,4.170068027210885,6.180387232371033,6.457444935117649,2.393653682408596,10.233472165128859,699,732,0,24,441,6.170068027210885
32,832.7406060606061,12.344242424242424,8.58210384618609,5.398137394413659,-0.10024935535127584,1650.0,7.0,3.0,3.0841121495327104,8.018640596081465,7.48482063701911,2.876813695875796,11.54867275105708,814,849,0,23,535,5.08411214953271
33,388.2878141299194,34.508297771455666,7.4701243482352515,4.798222834538659,0.6020590048585917,2109.0,12.0,4.0,4.111111111111111,6.530966601401967,6.6755811781245455,2.5231325220201604,11.098915530497878,371,400,22,49,513,7.111111111111111
34,257.2037037037037,26.47530864197531,2.7337455445579493,1.4358589517716298,0.3696042448639143,162.0,4.0,3.0,2.4545454545454546,3.949327084834294,2.5854414729132054,1.1283791670955126,3.8678889139475245,252,262,23,30,66,7.454545454545454
35,333.9959349593496,19.308943089430894,4.585338918296397,2.800467689770534,0.6645061495609804,246.0,4.0,1.0,1.3155080213903743,4.853342309955121,3.7846987830302403,1.4927053303604616,6.076507779746499,328,346,12,26,187,4.315508021390374
36,1.2,27.5,1.6763054614240047,1.16619037896906,-0.0,50.0,3.0,1.0,1.4705882352941178,2.256758334191025,1.692568750643269,0.5641895835477563,2.6462837142006137,0,5,24,31,34,7.470588235294118
37,648.9587378640776,23.0249653259362,12.615396945715704,6.88267961849815,-0.13700836457494103,2884.0,7.0,4.0,4.067700987306065,11.479559785988718,8.920620580763856,3.6125759969217834,13.505242122350568,613,678,6,43,709,5.067700987306065
38,879.45,28.684375,3.0203519463018518,2.493186711763749,0.26544007088899646,320.0,6.0,2.0,2.1621621621621623,4.145929793656026,3.385137501286538,1.381976597885342,5.499039842323396,872,887,23,36,148,5.162162162162162
39,772.7307560725283,17.220321587410194,9.805603697190747,4.97655006806413,1.174241034830663,2923.0,8.0,4.0,4.3692077727952165,11.283791670955125,8.097643889049511,3.385137501286538,12.476118560829471,760,788,0,43,669,6.3692077727952165
40,355.4621212121212,38.303030303030305,6.004561780270009,1.9373927870551197,-0.2794624757118846,132.0,3.0,1.0,1.2692307692307692,2.8209479177387813,3.3377905890622728,1.1283791670955126,5.292567428401227,347,367,30,43,104,5.269230769230769
41,742.7682926829268,22.673780487804876,5.935561671848072,2.065063677868976,-1.3466898545090775,328.0,5.0,1.0,1.6482412060301508,4.1841419359420025,3.656366395715726,1.381976597885342,6.050259243299904,736,748,12,41,199,4.648241206030151
42,108.97402597402598,30.454545454545453,2.4396650688440995,1.4175963108090461,1.3165032686867029,77.0,3.0,1.0,1.2419354838709677,2.876813695875796,2.326213245840639,0.7978845608028654,3.5682482323055424,105,112,26,37,62,4.241935483870968
43,681.4362017804154,39.560830860534125,3.325511698746583,2.1985892765253454,-0.002594094837453903,337.0,7.0,2.0,2.4420289855072466,3.431831258788849,3.385137501286538,1.2615662610100802,5.322553886092406,675,690,33,44,138,5.442028985507246
44,717.5897260273972,44.082191780821915,8.390418357128132,3.295354490017303,0.6498331000868518,1460.0,12.0,3.0,3.7532133676092543,4.720348719413148,5.863230142835039,2.111004122822376,9.657370069115643,705,732,33,58,389,5.753213367609255
45,59.9072218271158,21.874183746039957,11.05268598824313,7.609239446316842,0.39457945553650875,15467.0,66.0,4.0,9.965850515463918,6.840435166640879,7.442171739215616,2.763953195770684,16.224742705941285,43,105,7,56,1552,11.965850515463918
46,776.9770114942529,37.632183908045974,2.050755809511444,1.6199076214915218,-0.7645907850756892,87.0,4.0,1.0,1.6415094339622642,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.5682482323055424,773,781,33,41,53,7.6415094339622645
47,22.870786516853933,26.786516853932586,5.952876532507161,3.359521255963536,1.3519312932281597,890.0,9.0,3.0,2.9765886287625416,4.853342309955121,4.753945931439391,1.7841241161527712,7.756324418739616,16,33,8,36,299,6.976588628762542
48,623.9017632241813,30.670025188916878,4.482825814008953,2.2439048906597345,0.43039389334749156,397.0,6.0,2.0,2.49685534591195,4.886025119029199,3.9088200952233594,1.4927053303604616,6.050259243299904,615,632,25,39,159,6.49685534591195
49,1007.8551145530816,62.28751210067764,28.512309125509127,8.308298622027685,1.3529930175070541,3099.0,8.0,3.0,2.711286089238845,8.848967849484623,10.764051215546116,3.826519928662906,16.727055627203253,977,1023,4,96,1143,4.711286089238845
50,91.07643312101911,43.802547770700635,3.151614391745624,1.632730664502816,-0.39426630143343294,157.0,3.0,2.0,1.8255813953488371,4.029119531035698,2.876813695875796,1.2615662610100802,4.406461512053774,85,98,40,48,86,7.825581395348837
51,467.8880597014925,44.91417910447761,2.667598818982586,2.1323359269414452,0.8205619404203319,268.0,6.0,3.0,2.8210526315789473,4.259537945889915,3.0901936161855166,1.2615662610100802,4.686510657907603,463,474,40,50,95,6.821052631578947
52,892.3495145631068,48.13592233009709,2.913706695845817,2.2492217252286735,-0.7381801972558178,206.0,5.0,1.0,1.5606060606060606,3.141274657157109,3.0382538898732494,1.1283791670955126,4.982787485166879,887,899,41,54,132,4.5606060606060606
53,800.6208791208791,37.871428571428574,4.064884350934321,2.926568572362741,-0.0332127525983705,910.0,9.0,4.0,4.41747572815534,5.585191925620057,4.442433223290478,1.7841241161527712,6.886811529393324,792,809,31,45,206,6.41747572815534
