ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.13731686517525,505.48226413485315,306.4010283200728,304.1086147464908,-0.5062814862728822,3517900.0,27.0,4.0,4.443060772392122,76.64469289860752,237.1576803294485,87.60757944186999,392.85667619991534,0,1023,0,1023,791774,4.443060772392122
1,28.635145883230507,114.39880291721525,17.582733973160174,15.890946816863215,0.7200380916417619,222541.0,109.0,29.0,37.10872102718026,24.60539378919935,21.08741119717533,8.406235467365967,33.66278649806482,0,80,65,158,5997,51.10872102718026
2,324.0431034482759,88.09137931034483,3.2275819967147465,2.32232556374713,-0.05891666165473917,580.0,11.0,4.0,4.393939393939394,3.477898169151024,3.3377905890622728,1.2615662610100802,5.499039842323396,317,332,82,92,132,18.393939393939394
3,863.0006705109294,129.70215904519245,4.592273513937996,4.350106589198654,-0.28488141401519174,7457.0,47.0,16.0,18.68922305764411,6.407961869245868,5.698035485213008,2.256758334191025,9.25339718068125,850,873,118,140,399,30.68922305764411
4,167.17273954116058,199.43724696356276,4.140047307131204,2.3981232734613505,0.7620726124708671,741.0,9.0,4.0,4.234285714285714,4.950743503369154,4.029119531035698,1.692568750643269,6.358093703724522,160,175,192,207,175,18.234285714285715
5,498.3194805194805,223.71428571428572,2.982731481227223,2.083360668798368,0.5242417875076946,385.0,8.0,3.0,3.2083333333333335,3.8678889139475245,3.141274657157109,1.2615662610100802,5.077706251929807,492,504,217,229,120,20.208333333333332
6,295.95490885833067,243.54525103933483,10.30627525278654,4.421659630615766,-0.004354553972737958,3127.0,13.0,3.0,4.295329670329671,7.225151993843567,7.569397566060481,2.9316150714175193,12.741194683142286,268,317,232,257,728,21.29532967032967
7,995.0856346592349,320.5057005320497,5.051187746512787,3.7775407055136108,-0.9298717317284997,7894.0,58.0,16.0,20.03553299492386,5.917270272703197,5.440847306724618,2.111004122822376,9.062226582657155,985,1007,309,331,394,32.035532994923855
8,219.06517772425372,338.819940150354,5.527649014927682,5.145931518650519,0.5343404755047771,13701.0,67.0,16.0,21.208978328173373,7.136496464611085,6.6755811781245455,2.6462837142006137,11.11324596323283,206,235,324,355,646,36.20897832817337
9,332.9395946340489,381.04050586228624,7.032412206614126,6.706204272539249,-0.29019931271542065,65077.0,160.0,45.0,59.2147406733394,10.217907939900583,8.574939283076915,3.5682482323055424,14.350836085779552,313,351,361,398,1099,154.2147406733394
10,384.4068842310808,390.1449760069798,6.660308773070504,6.486770960536602,-0.1971738009867768,48139.0,125.0,46.0,53.251106194690266,10.71960208740737,8.500373177909337,3.5682482323055424,13.398760233979036,367,401,373,405,904,146.25110619469027
11,180.92916068866572,396.2528694404591,6.786794433109287,4.608151303840194,0.5479894286603895,5576.0,22.0,8.0,8.935897435897436,8.77673016883152,7.069275219628611,2.876813695875796,11.198843474056307,168,200,384,414,624,22.935897435897434
12,815.7245230339693,452.2042810609586,6.157042480727415,3.2147741908067977,1.0436748729988796,2149.0,13.0,6.0,5.670184696569921,7.247146419131151,5.725898905580716,2.326213245840639,8.77673016883152,805,825,439,463,379,26.670184696569923
13,17.0497735376313,467.3241302881372,6.997418551665921,5.340727728930831,0.9134377446910387,20754.0,85.0,14.0,23.034406215316316,7.673807981960539,7.203090409536582,2.8209479177387813,12.424986712231869,1,39,451,491,901,37.03440621531632
14,505.026732375747,515.3262032022848,111.92029064317977,102.26025591300441,0.2810758667978023,11085023.0,191.0,40.0,45.89957599397116,90.84328323657704,136.07148657797023,51.77649912305664,219.64082366526668,191,816,245,802,241506,57.89957599397116
15,118.73989455184534,575.8137082601055,3.7667877733422834,1.990483857064336,-0.03174017710136715,569.0,11.0,5.0,4.991228070175438,3.6125759969217834,3.477898169151024,1.2615662610100802,5.322553886092406,111,126,572,580,114,17.99122807017544
16,712.161840604118,753.8163742054653,5.254587556289648,5.159520006224989,-0.7923801639179346,18407.0,85.0,24.0,29.640901771336555,7.569397566060481,6.627726932618989,2.6462837142006137,10.793582275744573,697,725,739,766,621,53.64090177133655
17,281.0874956941095,897.6496727523252,4.033394172009979,3.248450686204786,0.5517395882927293,2903.0,26.0,10.0,11.038022813688213,5.863230142835039,4.583497844237541,1.8712051592547776,7.334464586120832,272,291,889,906,263,25.03802281368821
18,1011.3828692493946,962.5320823244552,3.8333183685667946,3.0629594232617707,0.43172920109628,3304.0,33.0,15.0,15.155963302752294,5.613615477764332,4.442433223290478,1.7841241161527712,6.90988298942671,1003,1020,954,969,218,27.155963302752294
19,880.7884342288265,961.0628650904033,7.527221830990717,7.239116153113292,0.475664541614544,68305.0,205.0,22.0,43.1763590391909,8.349243383340204,8.703892974511014,3.2897623212397704,16.02735405955453,858,904,939,985,1582,57.1763590391909
