ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.69337320787776,506.8423074782888,303.6655464190588,281.1602488961819,-0.39260484140102125,1545514.0,11.0,2.0,1.9502196895323805,76.46798421036242,234.2698315106681,91.14412438344321,377.03908074525333,0,1023,0,1023,792482,1.9502196895323805
1,817.2565789473684,1.4736842105263157,3.2832494176465654,1.1073014068188385,-0.19680955809181522,152.0,6.0,2.0,2.1714285714285713,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.6996385101659595,808,825,0,4,70,7.171428571428572
2,790.8461538461538,1.25,2.5994005232984296,0.952338322479589,-0.22078267206210553,52.0,2.0,1.0,1.2093023255813953,3.2897623212397704,1.9544100476116797,0.7978845608028654,2.985410660720923,787,798,0,4,43,6.209302325581396
3,331.42857142857144,0.9841269841269841,2.045224411496705,0.9830895269097701,0.02186154840700225,63.0,4.0,2.0,1.96875,2.6462837142006137,1.692568750643269,0.5641895835477563,2.6462837142006137,327,335,0,3,32,6.96875
4,966.6730769230769,4.403846153846154,2.1329634494424865,0.8479139387916973,-1.469012283192116,52.0,4.0,1.0,1.793103448275862,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.6462837142006137,965,969,0,8,29,7.793103448275862
5,185.1024096385542,3.1927710843373496,5.2738798379343645,2.3361977952313584,0.09562744522403474,166.0,3.0,1.0,1.077922077922078,3.826519928662906,3.477898169151024,1.2615662610100802,5.556622981616415,176,199,0,9,154,6.077922077922078
6,309.35,10.745,3.026264639389336,2.564994606692456,1.2487908365541354,200.0,3.0,1.0,1.5384615384615385,4.222008245644752,3.431831258788849,1.381976597885342,5.613615477764332,304,314,4,17,130,8.538461538461538
7,1022.3888888888889,6.888888888888889,1.1541968490215235,0.6698461249970257,1.4580515240308978,18.0,3.0,1.0,1.0588235294117647,1.2615662610100802,0.9772050238058398,0.0,1.7841241161527712,1021,1023,5,10,17,7.0588235294117645
8,86.74074074074075,14.314814814814815,4.648637118252584,1.5401290075225427,-1.222088560334662,108.0,2.0,1.0,1.0909090909090908,4.982787485166879,2.876813695875796,1.2615662610100802,4.61809077155419,81,90,3,21,99,6.090909090909091
9,60.16695059625213,6.8313458262350935,5.564567003332973,2.5979404091079092,-0.13367016418517425,587.0,6.0,2.0,2.29296875,5.613615477764332,4.406461512053774,1.692568750643269,7.2909362219603215,48,70,0,14,256,7.29296875
10,533.4984126984127,12.857596371882087,10.87679463060833,6.447160117235453,-0.8140649403650781,2205.0,9.0,3.0,3.1956521739130435,6.863662517577698,8.291859587312052,3.141274657157109,12.976360421598395,513,552,0,34,690,7.195652173913044
11,568.984375,11.872767857142858,5.871472148820879,2.908655274172391,0.5547626535329372,448.0,6.0,2.0,2.488888888888889,4.787307364817192,4.296739856991561,1.5957691216057308,6.699380116989518,559,577,4,21,180,6.488888888888889
12,600.5052631578948,22.86842105263158,5.282563360099665,1.9482311667079175,0.9666222923565749,190.0,3.0,1.0,1.3571428571428572,4.652426491681278,3.6996385101659595,1.381976597885342,5.4700209598571305,593,608,16,32,140,8.357142857142858
13,169.46096654275092,13.120198265179678,5.952528642089685,2.6946537656525638,-1.5597674617359656,807.0,7.0,3.0,3.463519313304721,6.050259243299904,4.982787485166879,1.9544100476116797,7.506054213402069,163,176,0,22,233,7.463519313304721
14,860.4813895781638,15.120234604105573,18.33814909397474,12.119640091219388,0.1552024538933169,4433.0,9.0,3.0,3.238130021913806,10.37249929043725,10.881694613449236,4.259537945889915,17.91246396432554,800,901,0,53,1369,7.238130021913806
15,501.0,13.761316872427983,3.6713697604328868,2.722237407797668,0.6593418198790092,243.0,3.0,1.0,1.6643835616438356,4.652426491681278,3.742410318509555,1.5957691216057308,6.102643417692329,494,509,7,21,146,6.664383561643835
16,702.7141955835962,11.03217665615142,7.255215007994639,5.123917447421226,0.8729099310155786,1585.0,8.0,3.0,3.703271028037383,7.837972188868215,6.206085419025319,2.5231325220201604,10.092530088080641,691,721,0,26,428,7.703271028037383
17,824.6221052631579,17.693684210526317,4.936646375390993,2.179629213001691,0.15647013811589863,950.0,12.0,4.0,4.545454545454546,4.886025119029199,4.068428945128219,1.5957691216057308,6.627726932618989,812,836,13,23,209,10.545454545454545
18,111.875,16.36764705882353,3.042863748680225,1.7048071203790751,1.5276273294540281,136.0,4.0,1.0,1.4623655913978495,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.406461512053774,108,116,11,25,93,7.462365591397849
19,663.3221757322176,17.09623430962343,4.217320750482414,2.7209919832706806,-0.22968210780067902,717.0,8.0,3.0,3.3981042654028437,5.4700209598571305,4.145929793656026,1.692568750643269,6.6036697681803656,652,671,9,23,211,8.398104265402843
20,945.2527075812275,21.37725631768953,4.633814629888833,2.78377016990933,-1.405649921009407,554.0,6.0,3.0,2.8121827411167515,5.970821321441846,4.51351666838205,1.7841241161527712,6.93287767191607,940,952,12,31,197,8.812182741116752
21,889.401185770751,32.10671936758893,9.1754324510563,3.599256459620251,1.1656714926328133,1518.0,8.0,4.0,3.973821989528796,8.291859587312052,6.333012368467128,2.5231325220201604,9.574614729634384,879,898,12,49,382,9.973821989528796
