ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,496.6918838792255,500.5322998430262,296.32264527901935,288.3561398592274,0.5619336270658744,3261053.0,65.0,3.0,3.651729644261693,7.837972188868215,230.82732773337813,82.30015837229526,396.3772130576421,0,1023,0,1023,893016,3.651729644261693
1,497.55371900826447,96.72038567493112,3.304215728812935,2.6797090478186725,1.0138309732951112,726.0,14.0,3.0,4.055865921787709,3.6125759969217834,3.477898169151024,1.2615662610100802,5.725898905580716,491,504,86,105,179,19.05586592178771
2,341.1838665414891,182.32136924965695,8.019009577797656,5.612245898492294,1.5084292515969133,13847.0,41.0,13.0,15.419821826280623,9.25339718068125,8.42514715711158,3.3377905890622728,13.657583728599336,326,355,163,201,898,29.419821826280625
3,414.02912621359224,185.24726941747574,5.045072686890947,4.453623877914912,0.7390842636078782,6592.0,41.0,11.0,14.085470085470085,6.257165172872317,5.836022431559495,2.326213245840639,9.755749892701914,402,426,172,197,468,28.085470085470085
4,926.8726669431771,221.02073828287018,5.845276479840552,4.924577624066977,0.8768653217014615,7233.0,37.0,9.0,11.684975767366721,6.627726932618989,6.627726932618989,2.5854414729132054,11.11324596323283,912,944,207,237,619,25.68497576736672
5,519.4188531598866,510.26923612627763,89.79734304605223,84.31340228311888,-1.5565287928447802,4803163.0,172.0,25.0,32.281924617576685,46.42838085951986,103.39149340110261,35.904805236128944,176.23046639292048,264,756,264,766,148788,44.281924617576685
6,31.7162308711893,508.1553199180624,7.483808243434735,5.549351602992521,0.601312102085799,8299.0,31.0,10.0,12.204411764705883,8.272643200907131,7.377736139048903,2.985410660720923,12.373643572303322,7,44,493,523,680,24.20441176470588
7,498.4194294525829,626.9144178874326,2.6418106934141306,2.6191506613893147,1.515342715519137,1297.0,22.0,9.0,9.33093525179856,4.406461512053774,3.385137501286538,1.381976597885342,5.292567428401227,492,505,620,633,139,78.33093525179856
8,447.27164310954066,703.0106007067138,5.988832727225018,3.727511793261145,-0.016135759517524165,2264.0,14.0,5.0,5.942257217847769,6.93287767191607,5.836022431559495,2.326213245840639,9.338999347593866,432,461,695,714,381,42.94225721784777
9,31.964115588392552,732.9264813104554,11.640134223607596,10.246119974787566,0.642901181358194,164584.0,237.0,29.0,50.578979717271054,11.227230955528665,12.640868754332628,4.753945931439391,23.77642441290137,0,66,698,767,3254,64.57897971727105
10,484.92273730684326,929.3796909492273,3.7298119774175253,2.1485046117528137,-0.14640407121291885,453.0,6.0,3.0,2.9415584415584415,5.232078956954491,3.656366395715726,1.4927053303604616,5.613615477764332,477,494,924,935,154,17.941558441558442
