ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.9440024218366,510.2180905773468,301.0824827195777,293.28789359513235,0.9100606231979054,2434516.0,24.0,2.0,2.918114726883277,12.927207364566026,247.19746250816303,94.85099168220994,396.31055447746644,0,1023,0,1023,834277,2.918114726883277
1,826.989898989899,9.95959595959596,2.4268950325041048,2.251231206247962,0.24800668050802718,495.0,12.0,4.0,5.2105263157894735,3.431831258788849,2.876813695875796,1.1283791670955126,4.720348719413148,822,833,4,15,95,14.210526315789474
2,386.7857142857143,10.035714285714286,1.608344825289816,1.2898263809588542,-0.12187494402819714,84.0,5.0,2.0,2.4705882352941178,2.256758334191025,1.7841241161527712,0.5641895835477563,2.8209479177387813,384,390,7,12,34,9.470588235294118
3,52.201492537313435,14.694029850746269,2.246897288963767,1.8069302122798219,-0.8417853857915197,134.0,4.0,2.0,1.654320987654321,3.656366395715726,2.5231325220201604,0.9772050238058398,4.1073621666150775,48,57,9,20,81,8.654320987654321
4,12.396853146853147,8.520979020979022,3.8260814077300855,2.5108897075204775,1.4596005829676377,572.0,8.0,3.0,3.1777777777777776,4.886025119029199,3.826519928662906,1.4927053303604616,6.128667601500942,6,19,0,17,180,10.177777777777777
5,83.17647058823529,11.161764705882353,3.956914653357074,1.467366278844948,0.5988786900187466,136.0,4.0,1.0,1.6385542168674698,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.370193722368317,76,89,6,17,83,8.63855421686747
6,737.8734939759037,18.6355421686747,2.554872956201241,2.031749925599811,1.5183612219998106,332.0,8.0,3.0,3.1923076923076925,3.826519928662906,2.8209479177387813,1.1283791670955126,4.442433223290478,733,743,10,24,104,10.192307692307692
7,789.7529411764706,15.294117647058824,1.8097404631223162,1.4675717330778635,-1.0125853156676357,85.0,6.0,1.0,1.5178571428571428,1.7841241161527712,1.8712051592547776,0.5641895835477563,3.2897623212397704,786,794,12,20,56,9.517857142857142
8,371.3127572016461,12.2880658436214,2.1497189559521015,1.8758723483468782,1.0816704144407845,243.0,7.0,3.0,3.4225352112676055,3.141274657157109,2.5854414729132054,0.9772050238058398,4.029119531035698,368,376,8,17,71,10.422535211267606
9,298.3134896899103,13.26765307728632,11.915262125233971,6.883335247318313,-0.1308107247081254,31765.0,109.0,10.0,19.940364092906467,7.442171739215616,8.368283871884005,3.0901936161855166,16.554902959674628,247,337,0,41,1593,24.940364092906467
