ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.6154685835536,501.5039532771757,304.0478319491105,298.4487218914826,0.4324667540515261,2316812.0,15.0,3.0,2.8793650714742003,71.02293127120656,250.11803909580632,97.12421673844601,397.991265297232,0,1023,0,1023,804626,2.8793650714742003
1,734.5524296675192,7.320971867007673,13.503960095641181,3.5473884926462103,0.16152449764949575,782.0,7.0,2.0,2.7152777777777777,4.886025119029199,5.140011726956917,1.9544100476116797,8.291859587312052,706,751,0,15,288,11.715277777777779
2,396.4054054054054,9.252252252252251,4.2337024117261315,2.1646286021555006,-1.2426304128431485,111.0,2.0,1.0,0.7350993377483444,5.352372348458314,3.2897623212397704,1.2615662610100802,4.982787485166879,392,404,0,19,151,8.735099337748345
3,847.5468859342197,9.25892232330301,11.20079474360226,6.377121187215304,-0.24984039878520967,2858.0,14.0,5.0,5.273062730627307,7.506054213402069,6.955796338302048,2.763953195770684,11.24139781410501,817,867,0,29,542,16.273062730627306
4,194.27393997141496,7.319676036207718,9.525780322431778,4.742120256847046,-0.17406106921254985,2099.0,12.0,3.0,3.975378787878788,6.723094811029982,6.4820448144285745,2.4592453796829674,10.925484305920792,181,221,0,23,528,9.975378787878787
5,367.48426150121065,12.97046004842615,8.117067998496026,3.7221091445490813,0.10730676088140916,2065.0,12.0,3.0,4.293139293139293,6.3078313050504,6.282549314314218,2.393653682408596,10.793582275744573,348,384,3,23,481,9.293139293139292
6,597.7824742268041,5.944329896907217,7.819607133365408,3.0897615808580743,0.48140718205066907,970.0,8.0,3.0,3.553113553113553,6.282549314314218,5.014626706796775,2.0342144725641096,7.938851142601841,583,609,0,18,273,9.553113553113553
7,654.7777380100215,15.080529706513959,10.529743797546889,5.035226542904628,-1.1152460795669397,2794.0,12.0,4.0,4.311728395061729,7.420755373261929,7.2909362219603215,2.763953195770684,12.244343853084386,640,668,0,46,648,11.311728395061728
8,785.3101123595505,14.100561797752809,8.877108600219406,4.044998005415658,-0.3924420615680714,1780.0,9.0,4.0,3.836206896551724,6.863662517577698,6.407961869245868,2.5231325220201604,10.32636489145962,767,806,0,27,464,12.836206896551724
9,910.6996615905246,4.483079526226734,5.93837062673756,3.180578095182224,0.09615013143953342,1182.0,10.0,4.0,4.191489361702128,6.023896332520351,4.853342309955121,1.9544100476116797,7.837972188868215,900,926,0,12,282,13.191489361702128
10,980.1791454331635,7.032536260290082,4.935037029484467,4.449061392944211,0.20870647165941753,2551.0,17.0,5.0,6.4910941475826975,6.457444935117649,5.499039842323396,2.256758334191025,8.920620580763856,966,997,0,16,393,15.491094147582697
11,890.3540372670808,16.39751552795031,2.028210728921407,1.6886229486039996,-1.4019756972545296,161.0,6.0,3.0,2.7288135593220337,3.141274657157109,2.326213245840639,0.7978845608028654,3.656366395715726,887,894,12,21,59,16.728813559322035
12,549.683251231527,26.53990147783251,18.198362522330243,8.001089506449222,-0.014929812074408504,2030.0,8.0,3.0,3.171875,8.406235467365967,8.368283871884005,3.1915382432114616,12.927207364566026,522,584,8,39,640,8.171875
13,958.2773958754549,29.79619894864537,13.344766771645466,4.921224399262003,0.059357247926773694,2473.0,10.0,3.0,3.1543367346938775,7.1141599576634995,8.444016491289505,3.0382538898732494,13.564037533648712,931,988,16,43,784,10.154336734693878
14,437.5047021943574,9.52037617554859,5.570165411469609,2.1683311820604056,-1.4530382396624084,319.0,4.0,2.0,1.8125,5.781222885281108,4.296739856991561,1.692568750643269,6.651697090182843,432,442,0,21,176,7.8125
15,803.5834341272795,33.770422404168215,81.10320279753853,20.185872166134974,-0.023049304031343674,42992.0,19.0,5.0,5.197292069632495,12.347891944863939,29.185565874723483,9.901487006738307,46.049760713345876,619,930,0,93,8272,9.197292069632494
16,273.2631578947368,25.042105263157893,1.8248174816958085,1.6730260690614547,-0.4595989454974188,95.0,5.0,1.0,1.3970588235294117,2.0342144725641096,2.111004122822376,0.7978845608028654,3.523362819972964,270,278,21,30,68,8.397058823529411
17,829.8458904109589,15.60958904109589,4.909150922483965,2.214852949360172,-0.8226717658229904,292.0,7.0,2.0,2.336,2.876813695875796,3.2897623212397704,1.1283791670955126,5.4700209598571305,820,836,9,27,125,17.336
18,30.968561064087062,24.95042321644498,6.99941804322334,2.79572301499323,-1.5457864974656603,827.0,9.0,3.0,3.4747899159663866,4.370193722368317,4.686510657907603,1.7841241161527712,7.715176518808164,24,38,11,35,238,8.474789915966387
19,322.3897058823529,38.13235294117647,3.4363741617883674,1.6133279261681743,-1.4994561879519426,136.0,3.0,1.0,1.6,3.477898169151024,2.763953195770684,1.1283791670955126,4.583497844237541,319,326,32,47,85,7.6
20,1014.0546697038725,26.57630979498861,6.778453642809076,2.9285174384908714,0.2155087271212517,439.0,5.0,3.0,2.4943181818181817,5.322553886092406,4.3336224206596095,1.692568750643269,6.506551687525748,1002,1023,17,34,176,9.494318181818182
21,652.1148648648649,38.304054054054056,2.521668852218407,1.1308344874524212,1.3845233346711396,148.0,6.0,2.0,2.466666666666667,2.8209479177387813,2.111004122822376,0.7978845608028654,3.385137501286538,648,655,32,43,60,14.466666666666667
22,80.12121212121212,43.26262626262626,2.3927386761438654,1.4734092015910716,0.21658282292481992,99.0,3.0,2.0,1.7678571428571428,3.1915382432114616,2.326213245840639,0.9772050238058398,3.6996385101659595,74,84,40,47,56,8.767857142857142
23,675.9627611262489,38.81380563124432,9.867834561449564,3.2611653211423985,-1.03715630870811,1101.0,10.0,3.0,3.3876923076923076,4.982787485166879,5.046265044040321,1.9544100476116797,8.685588237163813,661,693,25,58,325,11.387692307692308
24,58.980582524271846,52.963106796116506,3.886423820587975,2.5110998039398518,-1.2014940354427632,515.0,7.0,3.0,3.0473372781065087,4.787307364817192,3.949327084834294,1.4927053303604616,6.076507779746499,53,66,44,60,169,9.04733727810651
25,710.4051282051282,47.205128205128204,4.481640564478231,1.7514753114609307,-0.04109166135160302,195.0,4.0,2.0,1.7105263157894737,4.583497844237541,3.2897623212397704,1.2615662610100802,5.077706251929807,702,718,43,51,114,10.710526315789474
26,495.27848101265823,49.74936708860759,3.770115330450417,2.494102124759738,0.0961049915815467,395.0,7.0,2.0,2.687074829931973,3.523362819972964,3.6125759969217834,1.2615662610100802,5.890312181373172,488,503,43,55,147,8.687074829931973
27,372.30091743119266,58.961467889908256,3.827508936504325,2.6135447922907047,-0.3127876645031657,545.0,6.0,3.0,3.283132530120482,5.556622981616415,3.949327084834294,1.692568750643269,6.282549314314218,364,382,54,66,166,9.283132530120483
