ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.44689472316236,514.0793538571937,300.31287688437203,295.0169259216861,-0.9220089156535166,1415848.0,11.0,1.0,1.7532635750108352,61.15148847646452,232.23649690608306,89.62627007598911,382.3424186370419,0,1023,0,1023,807550,1.7532635750108352
1,797.7101449275362,2.5120772946859904,2.829222953728069,1.5563435414881506,0.3689963964066474,207.0,6.0,2.0,2.76,3.385137501286538,2.5854414729132054,0.9772050238058398,4.145929793656026,791,804,0,7,75,8.76
2,42.180115273775215,6.664265129682997,3.442157504922065,2.828028776935196,-0.8371838472221231,694.0,8.0,4.0,3.898876404494382,5.382025607773058,3.989422804014327,1.5957691216057308,6.333012368467128,35,49,0,14,178,7.898876404494382
3,83.57960644007156,6.579606440071556,4.127160115423406,1.8087029377319572,0.17586569771097538,559.0,10.0,3.5,4.050724637681159,4.1073621666150775,3.385137501286538,1.2615662610100802,5.499039842323396,72,92,3,12,138,9.05072463768116
4,1021.560606060606,4.9393939393939394,3.2541375735438276,1.1619862995507728,-1.2222103171100998,66.0,3.0,1.0,1.434782608695652,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.141274657157109,1017,1023,0,10,46,6.434782608695652
5,153.36363636363637,2.696969696969697,2.0362613738760187,1.4260509288893377,-0.19154454968820292,99.0,4.0,2.0,1.8679245283018868,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.2897623212397704,148,158,0,6,53,6.867924528301887
6,190.70420792079207,13.247524752475247,6.960196679454519,2.077036095959551,0.2871769780027534,808.0,9.0,3.0,3.4382978723404256,4.918490759365935,4.259537945889915,1.5957691216057308,6.93287767191607,180,207,6,20,235,8.438297872340426
7,585.8558014755198,7.252179745137491,7.101651031356027,3.2502290795418016,-0.5440868890280722,1491.0,11.0,5.0,4.937086092715232,6.231677632421503,5.4115163798060095,2.111004122822376,8.368283871884005,574,601,0,18,302,8.937086092715232
8,257.3884462151394,8.91633466135458,7.887748840043176,2.7418895244594523,-0.057748832525446735,1004.0,9.0,3.0,3.3578595317725752,4.820437914901168,4.853342309955121,1.8712051592547776,8.175883811466258,231,272,0,17,299,7.357859531772576
9,236.90714285714284,12.5,2.1324611464391805,1.512231514290186,0.34818550282628796,140.0,4.0,3.0,2.5454545454545454,3.5682482323055424,2.326213245840639,0.9772050238058398,3.477898169151024,232,241,9,16,55,8.545454545454545
10,478.9649138410228,27.457498610339076,16.172845172995984,9.00374910624808,-0.619801224460539,44975.0,59.0,9.0,15.764107956536979,13.171138446245484,13.183216521636506,5.170882945826411,23.432553289538017,437,519,0,63,2853,18.76410795653698
11,813.6526315789474,11.647368421052631,7.966376561646119,3.507221486797614,0.548131484992373,570.0,7.0,2.0,2.4463519313304722,3.949327084834294,4.583497844237541,1.5957691216057308,7.442171739215616,782,823,0,20,233,6.446351931330472
12,356.62629757785464,5.391003460207613,6.253349234769542,2.1901729995829675,0.6862191272279982,578.0,9.0,3.0,3.7777777777777777,4.029119531035698,3.7846987830302403,1.4927053303604616,6.076507779746499,349,368,0,16,153,8.777777777777779
13,117.2229947851999,7.030295505338962,10.05497958162951,4.709590216110711,0.14076975127887278,4027.0,14.0,5.0,5.376502002670227,9.356025796273888,7.938851142601841,3.1915382432114616,12.753679933255228,95,142,0,23,749,9.376502002670227
14,153.05055487053022,30.42909987669544,7.210234735745751,2.6751240687505304,-1.2722635053054736,811.0,8.0,3.0,3.407563025210084,5.585191925620057,4.652426491681278,1.7841241161527712,7.48482063701911,147,162,15,47,238,7.407563025210084
15,854.7050452781372,9.499353169469599,5.421628921012094,3.5424594219535415,-1.0739562652516053,773.0,7.0,3.0,2.9169811320754717,5.140011726956917,4.886025119029199,1.8712051592547776,7.817640190446719,843,864,0,23,265,6.916981132075471
16,563.2789855072464,25.81159420289855,4.041744617305455,2.2450169766914674,-0.07842416253211833,276.0,4.0,2.0,2.1068702290076335,5.725898905580716,3.826519928662906,1.4927053303604616,5.698035485213008,556,573,21,30,131,6.106870229007634
17,616.581560283688,22.46808510638298,2.3352641082021917,1.5123153953411346,-1.1400714120160371,141.0,4.0,2.0,2.0434782608695654,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.6996385101659595,612,620,18,27,69,7.043478260869565
18,1022.1,23.1,1.4466386407167093,0.8872635702575539,-1.524772902364982,40.0,4.0,2.0,1.7391304347826086,2.0342144725641096,1.381976597885342,0.0,2.1850968611841584,1020,1023,20,26,23,9.73913043478261
19,413.92553846153845,27.06707692307692,11.438999888266682,5.081929451764501,-0.09533456408205977,1625.0,8.0,3.0,3.0834914611005693,7.735777827895049,7.024103669400641,2.763953195770684,11.24139781410501,389,431,14,37,527,7.083491461100569
20,721.7055577453685,17.75285770595191,5.764516639210659,4.932635124474465,-0.7899381948120417,2537.0,15.0,5.0,5.6128318584070795,7.001408606295148,6.257165172872317,2.5231325220201604,9.869286963719311,707,733,2,31,452,9.61283185840708
21,326.9433962264151,27.566037735849058,2.1804734736733713,1.692728256824187,0.10767884984833624,53.0,2.0,1.0,0.8412698412698413,3.7846987830302403,2.393653682408596,0.7978845608028654,3.523362819972964,321,331,24,31,63,5.841269841269841
22,601.1293103448276,33.043103448275865,3.9403533363183008,0.9772596955018226,-0.00038251247173137185,116.0,3.0,2.0,2.0350877192982457,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.656366395715726,594,608,31,35,57,6.035087719298246
23,741.2771855010661,32.55863539445629,4.600299072531003,2.2261639256512984,0.9840905367303907,469.0,6.0,3.0,3.0258064516129033,5.556622981616415,4.029119531035698,1.5957691216057308,6.128667601500942,735,748,23,41,155,7.025806451612903
24,25.177033492822968,29.435406698564595,4.8575698524835405,1.3734789986758171,-0.06144882300422279,209.0,4.0,2.0,2.223404255319149,4.918490759365935,3.1915382432114616,1.2615662610100802,4.853342309955121,16,34,27,33,94,6.223404255319149
25,47.04709141274238,38.232686980609415,3.2399717954235143,2.0781718191830034,-0.636197456017769,361.0,7.0,3.0,2.7557251908396947,3.8678889139475245,3.2410224072142872,1.2615662610100802,5.046265044040321,41,56,33,45,131,7.755725190839694
26,275.969696969697,38.60606060606061,2.3617196340605715,1.3793250112618343,-0.027998725937137675,66.0,3.0,1.0,0.8918918918918919,2.111004122822376,2.111004122822376,0.7978845608028654,3.6125759969217834,271,283,35,42,74,5.891891891891892
27,888.9631966351209,28.069400630914828,5.549916730427101,2.8080612768592066,1.3067122959091966,951.0,10.0,3.0,3.6436781609195403,4.918490759365935,4.820437914901168,1.7841241161527712,7.878478774854901,881,897,16,39,261,7.64367816091954
28,927.2040479140851,28.02912019826518,9.009012539500558,4.896183774785705,1.1809649294731426,4842.0,17.0,7.0,7.3810975609756095,8.884866446580956,7.590394548326596,3.0382538898732494,12.218319713454786,917,952,11,47,656,10.38109756097561
29,966.926267281106,40.14746543778802,5.377645281120408,1.8071331517403044,-0.29566450073890105,217.0,5.0,2.0,2.127450980392157,3.477898169151024,3.141274657157109,1.1283791670955126,5.014626706796775,959,977,35,46,102,6.127450980392157
30,804.6166666666667,33.19761904761905,4.601497749885075,2.579633004848916,1.1069905887961555,420.0,6.0,3.0,2.6582278481012658,5.170882945826411,3.989422804014327,1.5957691216057308,6.128667601500942,795,811,26,41,158,6.658227848101266
31,619.0757575757576,39.65909090909091,2.0804576654268967,1.2109518365499559,-0.12735074885912795,132.0,6.0,2.5,2.64,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.1915382432114616,615,623,37,42,50,7.64
