ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,493.2499823491343,514.9375425427763,311.3871498970235,253.31405098179147,0.8044579798190525,4773137.0,47.0,5.0,5.572715841680103,9.557977680176279,267.4984594242438,102.18063699505166,422.06509533944717,0,1023,0,1023,856519,5.572715841680103
1,208.90058479532163,1.567251461988304,1.9602178550924574,1.3641759695233238,0.17045432234704447,171.0,8.0,4.0,3.9767441860465116,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.0382538898732494,205,213,0,5,43,14.976744186046512
2,582.716381418093,4.621026894865525,3.759675651893479,1.9151171618455642,0.5553708672459157,409.0,7.0,3.0,3.5258620689655173,4.222008245644752,3.3377905890622728,1.2615662610100802,5.262410103554244,576,591,0,11,116,17.525862068965516
3,120.85281385281385,6.935064935064935,4.012979919038893,1.7469773972856335,-1.348925929373763,231.0,5.0,2.0,1.9913793103448276,3.477898169151024,3.141274657157109,1.1283791670955126,4.918490759365935,115,125,0,15,116,13.991379310344827
4,279.5565371024735,7.339222614840989,7.269345075380417,2.3833967141608814,1.1295575537994786,566.0,8.0,2.5,2.8877551020408165,4.3336224206596095,4.145929793656026,1.4927053303604616,6.770275002573076,271,287,0,23,196,13.887755102040817
5,14.037313432835822,13.477611940298507,7.470313635574665,2.364693299352646,0.4065380820037169,536.0,8.0,3.0,2.8663101604278074,4.583497844237541,3.8678889139475245,1.4927053303604616,6.206085419025319,3,26,7,22,187,14.866310160427808
6,322.7391304347826,26.10144927536232,10.675267776272582,1.7163392047384904,0.17378665346467093,276.0,5.0,1.0,1.5862068965517242,3.2897623212397704,3.742410318509555,1.381976597885342,6.023896332520351,304,335,20,31,174,13.586206896551724
7,77.26785714285714,27.482142857142858,2.805068770302388,1.9594092916248216,0.11522056022971452,168.0,6.0,1.0,1.8461538461538463,2.876813695875796,2.4592453796829674,0.7978845608028654,4.1841419359420025,67,81,23,31,91,13.846153846153847
8,510.3051359516616,32.48942598187311,2.8182630392826296,1.9999180413248008,1.3434717196408044,331.0,9.0,3.0,3.1226415094339623,2.6462837142006137,2.985410660720923,1.1283791670955126,4.886025119029199,505,514,26,39,106,18.12264150943396
9,361.79007633587787,39.912213740458014,3.6047359445734655,2.889818499950731,-0.7772568790403246,786.0,9.0,4.0,4.440677966101695,5.014626706796775,4.145929793656026,1.692568750643269,6.407961869245868,354,370,33,47,177,16.440677966101696
10,224.14880332986473,34.1633714880333,9.188954133460914,3.0512841632174226,-1.0594513808404131,961.0,10.0,4.0,4.16017316017316,4.583497844237541,5.046265044040321,1.8712051592547776,7.858251581595959,214,235,16,55,231,16.16017316017316
11,411.39800995024876,34.64179104477612,12.343857155638542,4.328196923035201,-0.14689861590557032,1809.0,12.0,5.0,5.110169491525424,6.817128675830715,5.917270272703197,2.326213245840639,9.23618154310838,389,432,27,45,354,15.110169491525424
12,558.4666666666667,38.67733333333333,6.09510331382036,2.4840472429014353,0.7899871974837814,375.0,7.0,2.0,2.272727272727273,3.2410224072142872,3.6125759969217834,1.2615662610100802,5.997417539138688,546,565,24,47,165,19.272727272727273
13,309.4470588235294,54.688235294117646,4.048392965247198,2.2046574334687064,-1.5410297108103268,340.0,8.0,2.0,2.3943661971830985,3.141274657157109,3.1915382432114616,1.1283791670955126,5.352372348458314,302,315,49,65,142,14.394366197183098
14,885.5309684720313,145.12080407880168,143.68437375935392,101.84444793825107,1.055662762677842,2054525.0,103.0,14.0,15.767167546660119,22.680140565547774,103.43766337411029,34.503318308930474,165.61246828941506,528,1023,0,836,130304,25.76716754666012
15,429.48906976744183,73.99220930232558,9.362944661187186,5.069640016543214,-0.0032788345059619447,8600.0,44.0,5.5,10.287081339712918,6.746726148605861,6.723094811029982,2.5854414729132054,12.360774464742066,395,445,54,89,836,23.28708133971292
16,153.38397129186603,65.83851674641149,4.933890866185577,2.5386871832580393,-1.5232634892563683,836.0,9.0,3.0,3.5274261603375527,5.140011726956917,4.406461512053774,1.7841241161527712,7.001408606295148,147,160,56,79,237,15.527426160337553
17,243.34792122538292,72.7417943107221,3.097449390156214,2.403801774914894,1.498837561479735,457.0,8.0,2.0,2.8742138364779874,4.296739856991561,3.2897623212397704,1.2615662610100802,5.262410103554244,238,250,67,86,159,14.874213836477987
18,641.0715867158672,60.836162361623614,6.778814056843836,2.976202105662435,0.8470263375096041,1355.0,9.0,4.0,4.471947194719472,6.840435166640879,5.499039842323396,2.256758334191025,8.444016491289505,630,650,51,76,303,23.471947194719473
19,581.7217194570136,80.65610859728507,3.9522858370691694,2.102686820639156,0.5037715675753606,442.0,8.0,3.0,3.0482758620689654,4.296739856991561,3.3377905890622728,1.381976597885342,5.352372348458314,572,589,74,87,145,22.048275862068966
20,505.51838235294116,84.4908088235294,3.7238715463959684,2.4374539681260483,0.2972762937551739,544.0,7.0,4.0,3.7006802721088436,4.982787485166879,3.8678889139475245,1.5957691216057308,5.944106103225343,497,513,80,91,147,15.700680272108844
21,51.982300884955755,91.26106194690266,4.490697603516074,2.4084365603162405,-0.18398706684444438,452.0,6.0,3.0,3.138888888888889,5.556622981616415,3.949327084834294,1.5957691216057308,5.970821321441846,42,60,86,96,144,15.13888888888889
22,560.594427244582,95.59752321981424,2.9258043857352893,1.875837048724455,-1.0260335200644772,323.0,7.0,3.0,3.198019801980198,3.8678889139475245,2.985410660720923,1.1283791670955126,4.61809077155419,556,565,90,102,101,20.198019801980198
23,313.51072961373393,92.38197424892704,1.9811357237384648,1.6030095859276285,-0.6975125062851257,233.0,9.0,3.0,4.017241379310345,2.876813695875796,2.256758334191025,0.7978845608028654,3.6125759969217834,309,318,89,96,58,18.017241379310345
24,350.41811846689893,98.4773519163763,6.4250409199421155,1.702363887583508,-0.6019217931866387,287.0,6.0,2.0,2.1578947368421053,3.5682482323055424,3.477898169151024,1.2615662610100802,5.641895835477563,341,361,91,106,133,14.157894736842104
25,163.66822429906543,99.94859813084112,2.219850602311598,2.1803528519249697,-1.2323074210083578,214.0,5.0,3.0,2.6097560975609757,3.656366395715726,2.8209479177387813,1.1283791670955126,4.370193722368317,160,169,95,105,82,14.609756097560975
26,259.90410958904107,95.95890410958904,2.7051727542323802,2.415686256178299,0.3226830663737645,438.0,7.0,4.0,3.945945945945946,4.54864184146723,3.3377905890622728,1.381976597885342,5.046265044040321,254,267,90,101,111,14.945945945945946
27,624.5828220858896,103.43251533742331,3.626328525488222,1.837154746771617,0.7572587531231552,326.0,7.0,3.0,3.26,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.853342309955121,617,630,97,112,100,22.26
28,542.8245614035088,110.98405103668262,4.456846470939802,2.449535324495486,0.15444691400495494,627.0,8.0,4.0,4.208053691275167,5.4700209598571305,4.068428945128219,1.5957691216057308,6.128667601500942,535,554,105,116,149,18.20805369127517
29,502.2746113989637,116.06735751295336,4.974176571648224,2.6616451172889977,1.4173026576444505,772.0,10.0,4.0,3.784313725490196,4.296739856991561,4.3336224206596095,1.5957691216057308,6.93287767191607,495,509,108,128,204,18.784313725490197
30,74.53521126760563,125.44014084507042,2.6854378290046994,1.7142141908822235,-1.4417238351790933,284.0,7.0,4.0,3.55,3.656366395715726,2.763953195770684,1.1283791670955126,4.259537945889915,70,78,120,131,80,16.55
31,402.1976470588235,126.22117647058823,4.95523199684741,1.9529882372004401,0.04287039225795003,425.0,6.0,3.0,2.891156462585034,5.077706251929807,3.742410318509555,1.4927053303604616,5.917270272703197,393,413,121,130,147,15.891156462585034
32,578.1538461538462,128.95037220843673,9.249822445456108,1.6424163852885383,0.10076304466157009,403.0,6.0,2.0,2.550632911392405,4.982787485166879,3.656366395715726,1.381976597885342,5.725898905580716,565,594,125,134,158,19.550632911392405
33,357.68667421668556,133.29596073990186,10.539629799298893,7.924924483718393,0.1811042025105042,2649.0,13.0,3.0,4.019726858877086,5.670035141386943,7.569397566060481,2.7057581899030048,12.334995970645954,336,378,119,160,659,16.019726858877085
34,269.25925925925924,144.0909090909091,3.454615707350203,2.33194381064932,-1.1541765684447935,297.0,6.0,2.0,2.582608695652174,4.029119531035698,3.3377905890622728,1.2615662610100802,5.262410103554244,263,276,138,151,115,13.582608695652175
35,822.319209039548,142.02919020715632,4.319929473721714,4.043322546266876,0.7273269502426307,1062.0,9.0,4.0,4.214285714285714,5.725898905580716,5.077706251929807,1.9544100476116797,7.878478774854901,815,834,134,153,252,38.214285714285715
36,694.8171875,152.92291666666668,6.813001137858373,4.280090428760385,-0.522931320839539,1920.0,9.0,4.0,4.60431654676259,8.07796550300118,6.432750982580687,2.6462837142006137,9.853147481188747,678,709,144,165,417,24.60431654676259
37,449.12406576980567,168.1494768310912,8.453655656894398,2.5593529040140846,1.2137630100511405,669.0,6.0,3.0,3.170616113744076,6.432750982580687,4.478115991081385,1.8712051592547776,7.046725639945928,443,458,147,185,211,15.170616113744076
38,195.0064935064935,161.71428571428572,2.456103342582213,1.6756967129950855,0.40196010760617595,308.0,8.0,4.0,4.4,3.742410318509555,2.5231325220201604,0.9772050238058398,3.989422804014327,190,200,157,166,70,17.4
39,519.907949790795,165.07112970711296,2.997200969668736,1.9456825150641728,0.9715269422989884,239.0,6.0,2.0,2.1339285714285716,3.656366395715726,2.985410660720923,1.1283791670955126,4.853342309955121,513,525,159,171,112,17.133928571428573
