ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.7044226125669,492.3269469566969,301.3015360817145,289.47054907914685,-1.3001928113074768,1960945.0,14.0,2.0,2.233791457586959,96.25014767517526,240.9809515617332,89.70436958546796,390.00112526014124,0,1023,0,1023,877855,2.233791457586959
1,739.2162162162163,4.4324324324324325,3.688880730115774,1.696800642050695,-1.2297503374137855,111.0,4.0,1.0,1.48,3.385137501286538,2.4592453796829674,0.9772050238058398,3.8678889139475245,735,745,0,12,75,7.48
2,765.0661157024794,1.9669421487603307,1.8976783133825448,1.3410114052451483,0.23946520491233325,121.0,5.0,3.0,2.813953488372093,2.763953195770684,2.0342144725641096,0.7978845608028654,3.0901936161855166,761,769,0,5,43,9.813953488372093
3,778.8535031847134,10.885350318471337,2.716321663764849,1.7794967229320702,1.5096033036467702,157.0,4.0,2.0,2.242857142857143,4.145929793656026,2.8209479177387813,1.1283791670955126,4.1073621666150775,776,783,6,15,70,8.242857142857142
4,653.3863636363636,12.277272727272727,2.2757941956400365,1.8815042651461713,1.2341601071216248,220.0,7.0,2.0,2.3655913978494625,2.8209479177387813,2.4592453796829674,0.9772050238058398,4.259537945889915,649,658,7,18,93,13.365591397849462
5,904.5901492537314,16.00537313432836,7.730439559996076,4.514427859470964,-1.281960167657012,3350.0,15.0,5.0,6.261682242990654,7.756324418739616,6.863662517577698,2.763953195770684,11.297887606083718,891,919,0,33,535,11.261682242990654
6,316.353591160221,14.701657458563536,3.2905396070375588,1.6104885066056487,-0.15259505059345815,181.0,4.0,2.0,1.723809523809524,4.3336224206596095,2.876813695875796,1.1283791670955126,4.583497844237541,309,323,11,19,105,7.723809523809524
7,120.92173913043479,26.6,2.111056583579482,1.777617515910584,0.4499766805930896,115.0,4.0,1.0,1.554054054054054,3.3377905890622728,2.4592453796829674,0.7978845608028654,3.949327084834294,117,126,21,30,74,7.554054054054054
8,578.8369230769231,23.81230769230769,2.5072108112430245,2.0037835177035035,1.1007075481842452,325.0,7.0,4.0,4.166666666666667,3.989422804014327,2.9316150714175193,1.1283791670955126,4.370193722368317,575,584,19,29,78,8.166666666666666
9,143.56195965417868,32.63976945244957,3.3146801304115114,2.2730496175541473,1.267156742483532,347.0,6.0,2.0,2.4265734265734267,4.478115991081385,3.385137501286538,1.2615662610100802,5.4115163798060095,137,150,24,40,143,10.426573426573427
