ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.127420917599,514.2223276613914,297.5062192141547,293.578184494937,0.07484616008427664,1653402.0,12.0,2.0,2.0853827884866427,85.38669652258322,238.21765234565183,92.3773226430667,381.7629579170055,0,1023,0,1023,792853,2.0853827884866427
1,29.35,2.2866666666666666,2.694090405106065,1.9062701219932463,-0.3794619028881687,300.0,9.0,4.0,4.166666666666667,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.1841419359420025,24,36,0,7,72,8.166666666666666
2,320.56534090909093,7.607954545454546,5.4868527878269475,2.3044177243360013,-0.3878933599420593,352.0,6.0,1.0,1.6221198156682028,3.9088200952233594,3.949327084834294,1.381976597885342,6.746726148605861,311,332,0,14,217,6.622119815668203
3,845.303743315508,12.06096256684492,7.196438129545368,4.105403664022456,0.18831583121626766,935.0,7.0,2.0,2.527027027027027,4.753945931439391,6.050259243299904,2.1850968611841584,9.304852983362556,829,856,0,22,370,7.527027027027027
4,911.3559870550162,5.107874865156418,10.632494398846035,3.2321946173480036,0.1313992954360384,927.0,8.0,2.0,2.401554404145078,5.382025607773058,5.753627391751592,2.1850968611841584,9.0270333367641,887,928,0,16,386,10.401554404145077
5,997.7292340884574,9.84789644012945,6.537991982750467,4.892331774398984,-0.15840510868523464,927.0,6.0,2.0,2.5121951219512195,6.955796338302048,6.102643417692329,2.393653682408596,9.541311620975605,985,1009,0,20,369,6.512195121951219
6,188.64150943396226,9.981132075471699,2.861686605795967,1.4217949666553644,0.7222004785360979,106.0,4.0,1.0,1.7666666666666666,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.8678889139475245,184,194,4,13,60,6.766666666666667
7,656.8817863397549,3.140980735551664,9.32242266730507,2.5194349167775623,-0.13413611048047142,1142.0,10.0,2.5,3.481707317073171,6.050259243299904,4.918490759365935,1.9544100476116797,8.117274569709014,632,677,0,12,328,8.481707317073171
8,1022.122641509434,12.952830188679245,2.9760489474782643,0.8867040598599369,-1.562161282968615,106.0,6.0,2.5,2.409090909090909,2.6462837142006137,1.9544100476116797,0.5641895835477563,3.0382538898732494,1020,1023,6,19,44,7.409090909090909
9,783.074871432893,4.778057880407381,6.955517339755537,3.7269634475493727,-0.08595607561679829,19834.0,126.0,23.0,35.042402826855124,6.154581744998688,5.836022431559495,2.256758334191025,9.981532666656284,765,805,0,18,566,52.042402826855124
10,595.3455047560601,27.410862227677203,12.309501145272217,7.782556020787512,-0.5887174097462409,3259.0,9.0,3.0,3.4450317124735728,8.291859587312052,9.690274321412074,3.5682482323055424,15.35798247369064,570,618,5,45,946,7.445031712473573
11,737.2428603552958,3.0065212502810885,7.412641306603381,2.9100562240231858,0.018497772196084908,8894.0,89.0,14.0,22.124378109452735,4.406461512053774,4.886025119029199,1.7841241161527712,8.6488625410045,717,759,0,16,402,39.124378109452735
12,541.5730337078652,23.213483146067414,2.655489234253996,2.131776652449595,-0.21851334018510699,267.0,6.0,3.0,2.870967741935484,4.068428945128219,2.985410660720923,1.1283791670955126,4.652426491681278,536,547,18,29,93,11.870967741935484
13,62.35149451381007,5.8622777147181235,7.4717873917572275,5.848703037328022,-0.48901963999804515,2643.0,19.0,4.0,5.540880503144654,5.382025607773058,5.917270272703197,2.256758334191025,10.387831891992912,43,79,0,25,477,9.540880503144654
14,414.6559329510366,15.6029995588884,8.046360674450401,7.660929250333807,-1.319325845197212,2267.0,8.0,4.0,3.7533112582781456,10.108287365572707,7.878478774854901,3.141274657157109,12.074184356393443,398,432,0,30,604,8.753311258278146
15,661.3028169014085,24.176056338028168,2.604751209420688,1.7585724969479792,1.0173841573368096,142.0,5.0,2.0,2.0285714285714285,2.5854414729132054,2.4592453796829674,0.9772050238058398,4.029119531035698,657,665,19,29,70,9.028571428571428
16,822.3888503354152,35.934767522553784,8.132438611493713,4.806566172328611,0.967137797161318,4323.0,19.0,6.0,6.93900481540931,7.046725639945928,7.356132180109627,2.8209479177387813,12.02134303343187,808,838,15,50,623,14.93900481540931
17,169.94232987312571,25.83275663206459,5.520274338205792,4.942507227725784,-1.3975646699184323,1734.0,13.0,3.5,4.335,5.753627391751592,5.725898905580716,2.256758334191025,9.541311620975605,158,182,17,45,400,8.335
18,325.7402597402597,33.98051948051948,3.210878460301383,2.0573780961239474,-1.0586298498535593,308.0,6.0,3.0,2.610169491525424,4.370193722368317,3.2410224072142872,1.2615662610100802,5.077706251929807,320,331,27,40,118,7.610169491525424
19,339.890625,22.4140625,2.77556347733383,1.4722514183247668,1.3817489590646965,128.0,6.0,2.0,2.064516129032258,2.4592453796829674,2.256758334191025,0.7978845608028654,3.826519928662906,337,343,16,28,62,7.064516129032258
20,281.34343434343435,27.707070707070706,3.5697280701593916,1.4746182242959172,-0.05558768068326535,99.0,2.0,1.0,1.1511627906976745,4.820437914901168,2.763953195770684,1.1283791670955126,4.478115991081385,273,287,25,31,86,8.151162790697674
21,770.9208806308634,54.42664753485374,24.998003576969218,20.430772603914335,-1.3182981625929853,164473.0,217.0,6.0,16.49844518005818,10.155412503859614,15.33724244738347,5.201570947860099,41.26691036512523,679,854,0,194,9969,19.49844518005818
22,273.1667859699356,49.7580529706514,15.313505456723396,7.27148698855462,1.398753692854916,4191.0,14.0,3.0,3.466501240694789,6.407961869245868,9.739422266375435,3.385137501286538,16.812470934731934,246,293,0,87,1209,7.4665012406947895
23,384.03614457831327,36.8855421686747,6.1169660693378045,1.4875810546326558,0.8154510419139126,166.0,4.0,1.0,1.1369863013698631,3.385137501286538,3.2897623212397704,1.1283791670955126,5.641895835477563,374,393,28,47,146,6.136986301369863
24,204.15428571428572,33.61714285714286,2.211561635434007,1.8193515412445456,-1.323503205681966,350.0,10.0,5.0,5.223880597014926,3.523362819972964,2.5854414729132054,0.9772050238058398,3.989422804014327,200,208,29,38,67,14.223880597014926
25,938.0697122515573,28.048056956392763,15.152807442708447,8.84300095099932,0.4850073086075344,3371.0,11.0,2.0,3.354228855721393,7.694520051971082,8.537737635702333,3.1915382432114616,14.895032415879534,885,958,0,50,1005,8.354228855721393
26,1011.6392156862745,40.909803921568624,3.2706929446929336,2.104978307400211,0.02548227633756867,255.0,5.0,3.0,2.7717391304347827,4.145929793656026,3.2410224072142872,1.2615662610100802,4.853342309955121,1006,1020,36,45,92,6.771739130434782
27,9.944977843426884,46.34822747415066,5.985500355610115,3.6372657967498836,1.4296635032112102,2708.0,17.0,6.0,6.637254901960785,6.699380116989518,5.890312181373172,2.326213245840639,9.304852983362556,0,20,35,62,408,11.637254901960784
28,308.2181069958848,39.218106995884774,4.545243738565388,2.499946651440044,0.8111126919594878,243.0,3.0,2.0,1.6418918918918919,5.322553886092406,4.222008245644752,1.5957691216057308,6.206085419025319,298,315,33,47,148,6.641891891891892
29,725.0555179417738,36.07244414353419,3.7483344266336345,2.9684449465786904,-0.6666562022808026,1477.0,14.0,8.0,7.8563829787234045,5.944106103225343,4.370193722368317,1.7841241161527712,6.627726932618989,717,732,28,43,188,16.856382978723403
30,109.84180790960453,50.37005649717514,4.68961465776976,2.5212788913748794,0.07393161548470699,354.0,5.0,1.0,1.7352941176470589,4.259537945889915,4.029119531035698,1.4927053303604616,6.627726932618989,99,118,43,57,204,6.735294117647059
31,142.7408568443051,51.67502612330198,5.273699539329261,3.8487157792950515,1.295682490665179,957.0,9.0,4.0,4.125,5.556622981616415,4.820437914901168,1.8712051592547776,7.527227892173502,134,151,41,64,232,8.125
32,868.1104347826086,55.657391304347826,7.363617990560445,3.9384047265973883,-0.5444075505572674,1150.0,8.0,3.0,3.1420765027322406,6.282549314314218,5.944106103225343,2.1850968611841584,9.45754080179648,857,883,45,67,366,7.14207650273224
33,207.77435144395497,23.669603524229075,8.747304732240213,5.846131068057151,1.4060363488324765,2043.0,12.0,3.0,3.4163879598662206,5.808687281605183,6.770275002573076,2.393653682408596,11.780624362746345,196,223,9,47,598,7.416387959866221
34,977.0128205128206,46.06410256410256,2.764352072790442,1.2486842348724942,0.13864129973931863,78.0,4.0,0.5,0.8863636363636364,2.763953195770684,2.111004122822376,0.7978845608028654,3.385137501286538,967,985,43,49,88,6.886363636363637
35,47.894101876675606,51.6970509383378,6.610154650364443,3.623415020422637,1.3328984277304128,746.0,7.0,3.0,3.0080645161290325,5.046265044040321,4.886025119029199,1.8712051592547776,7.858251581595959,39,56,40,63,248,7.008064516129032
36,641.5223700120919,54.41958887545345,6.513793987717959,3.448100662956014,-0.005870361201980581,827.0,9.0,3.0,3.725225225225225,4.787307364817192,4.54864184146723,1.7841241161527712,7.269074295019226,629,658,48,62,222,7.725225225225225
37,349.1326530612245,58.44897959183673,2.288626870443706,1.5326871788794307,-0.28271355846632507,98.0,3.0,1.0,1.4848484848484849,3.1915382432114616,2.393653682408596,0.9772050238058398,3.742410318509555,345,354,55,62,66,6.484848484848484
38,378.35087719298247,55.47953216374269,2.509864513909518,1.5264240438140941,1.396027334177878,171.0,5.0,2.0,2.220779220779221,3.0382538898732494,2.393653682408596,0.9772050238058398,3.8678889139475245,375,383,50,62,77,7.220779220779221
39,672.0,50.212885154061624,3.6415362090197543,1.7277761649635512,0.8192018569657413,357.0,8.0,3.0,3.606060606060606,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.787307364817192,665,678,43,57,99,8.606060606060606
40,690.1957831325301,63.74698795180723,3.203826415959807,2.458821011644148,1.3371668423472127,332.0,6.0,3.0,2.8135593220338984,4.583497844237541,3.3377905890622728,1.381976597885342,5.232078956954491,684,695,58,71,118,12.813559322033898
41,430.03821656050957,44.75796178343949,3.1253075897897173,1.6987599187590936,1.1748665888069567,157.0,5.0,1.0,1.3305084745762712,2.7057581899030048,2.5231325220201604,0.9772050238058398,4.51351666838205,425,436,40,59,118,12.330508474576272
42,182.9626168224299,60.757009345794394,2.2237923335999583,1.6245508641180608,-0.19528910081254794,107.0,6.0,1.0,1.671875,2.256758334191025,2.0342144725641096,0.5641895835477563,3.477898169151024,175,187,57,64,64,6.671875
43,237.14678899082568,68.11467889908256,7.1965060296220305,2.3040464905966997,-1.5335889535542726,218.0,4.0,1.0,1.371069182389937,4.442433223290478,3.7846987830302403,1.381976597885342,6.076507779746499,231,242,57,84,159,6.371069182389937
44,492.6977087784698,32.40180024548802,21.39842103186228,17.010959622724933,1.349444373485528,219970.0,252.0,9.0,26.666262577282094,11.340070282773887,15.706373285785544,5.440847306724618,34.51254256208524,373,562,0,150,8249,29.666262577282094
45,1017.5569422776911,71.35101404056162,5.372141688666111,3.6124661726023555,1.3243438012372135,641.0,5.0,2.0,2.3917910447761193,6.154581744998688,5.201570947860099,2.111004122822376,7.898654169668588,1009,1023,60,86,268,7.391791044776119
46,929.4956772334294,74.97790585975024,5.058642642276708,3.293470459101138,0.17681223999215415,1041.0,9.0,3.0,3.704626334519573,5.232078956954491,5.014626706796775,1.8712051592547776,8.136857890256438,919,941,64,82,281,7.704626334519573
47,207.86194029850745,71.35074626865672,3.727451270513691,2.4183366097394456,1.2437397433241903,268.0,5.0,2.0,1.9851851851851852,3.431831258788849,3.5682482323055424,1.381976597885342,5.781222885281108,203,214,62,78,135,6.985185185185185
48,64.95669824086603,75.7956698240866,5.91583538263442,2.7096523383600464,-0.20833171578994947,739.0,7.0,2.0,2.557093425605536,5.201570947860099,4.753945931439391,1.7841241161527712,7.694520051971082,54,81,69,83,289,7.557093425605537
49,594.3333333333334,83.6,3.2602807696661875,1.448950720951359,-1.4968371827969238,105.0,3.0,1.0,1.05,2.8209479177387813,2.393653682408596,0.9772050238058398,4.1073621666150775,591,598,73,90,100,7.05
50,668.5694444444445,68.84027777777777,2.017450231060846,1.737128780945764,1.2762994031820496,144.0,5.0,2.0,2.4827586206896552,2.985410660720923,2.326213245840639,0.7978845608028654,3.6125759969217834,665,672,65,73,58,7.482758620689655
51,567.4727272727273,77.69090909090909,2.11689951850918,1.1676320172489767,1.1491419730224022,55.0,4.0,1.0,1.25,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.0901936161855166,565,570,73,82,44,7.25
52,991.3801652892562,80.51239669421487,4.8913645811291,1.9222447098393003,0.9877221455078502,363.0,5.0,2.0,2.1479289940828403,4.54864184146723,3.949327084834294,1.4927053303604616,6.050259243299904,985,998,72,91,169,7.14792899408284
53,386.5857142857143,83.44285714285714,2.7678050944129295,1.330977031095834,-0.48987830719380304,70.0,3.0,1.0,1.0769230769230769,2.393653682408596,2.0342144725641096,0.7978845608028654,3.431831258788849,381,391,78,87,65,8.076923076923077
54,422.2063063063063,66.02942942942943,12.863200377802597,8.082461208609171,-1.1739657138959019,3330.0,9.0,4.0,3.954869358669834,9.423823971471327,9.507891862878783,3.656366395715726,14.57095378088162,400,440,37,95,842,8.954869358669834
55,818.6171761280932,84.6031052886948,7.361578270946138,3.541180754370202,-1.5623721798328642,2061.0,11.0,4.0,4.7162471395881,7.203090409536582,6.206085419025319,2.4592453796829674,9.901487006738307,808,828,70,99,437,11.7162471395881
56,355.76358695652175,86.66032608695652,4.219653846305648,2.1647853014301837,-0.34231907340311535,368.0,5.0,1.0,1.978494623655914,4.54864184146723,3.5682482323055424,1.4927053303604616,5.944106103225343,347,367,77,92,186,6.978494623655914
57,618.0457203615098,89.93620414673046,7.951631544481285,6.456483743806765,-0.2622059810526241,1881.0,8.0,3.0,3.271304347826087,8.33015937350939,7.48482063701911,2.9316150714175193,11.794126515444734,604,637,72,104,575,7.271304347826087
58,669.8125,87.30357142857143,4.744072632968429,2.5635561499097785,-1.5469030442085405,112.0,3.0,1.0,1.0,2.9316150714175193,2.9316150714175193,1.2615662610100802,4.787307364817192,664,675,80,98,112,7.0
59,696.576178046435,90.49732106058525,7.564031458126095,5.096140384298419,0.15272229304461196,7279.0,31.0,6.5,9.971232876712328,7.611333607551958,6.93287767191607,2.763953195770684,11.968268412042981,681,723,72,105,730,17.971232876712328
60,112.27922077922078,83.64285714285714,2.5974535904212135,1.7383168743576976,-0.43073142668157577,154.0,5.0,2.0,2.2318840579710146,2.876813695875796,2.5854414729132054,0.9772050238058398,4.068428945128219,107,117,80,88,69,8.231884057971014
61,282.72527472527474,81.71428571428571,2.0953020849255344,1.7135107314457307,-1.486187814076589,91.0,3.0,2.0,1.5689655172413792,3.0901936161855166,2.326213245840639,0.9772050238058398,3.5682482323055424,280,287,78,86,58,8.568965517241379
62,510.40957116221256,80.53760099440646,3.5232396954202536,2.777226939202527,-0.4996077820180493,1609.0,22.0,8.0,8.744565217391305,4.583497844237541,3.9088200952233594,1.4927053303604616,6.3078313050504,501,518,73,88,184,39.744565217391305
63,871.4883720930233,84.5813953488372,1.688184966416533,1.2999164342672678,-0.5978284670648315,43.0,2.0,1.0,0.9555555555555556,3.0382538898732494,1.7841241161527712,0.7978845608028654,2.763953195770684,868,876,82,88,45,6.955555555555556
64,297.5031055900621,88.96273291925466,3.7532225982950567,1.7816688827903997,-0.8823476926376398,322.0,8.0,2.0,3.0093457943925235,3.2897623212397704,2.9316150714175193,1.1283791670955126,5.046265044040321,289,302,83,97,107,8.009345794392523
65,773.1938775510204,97.62653061224489,3.476473252039985,2.3181459258365287,-0.38744384009481675,490.0,8.0,3.0,3.3793103448275863,4.478115991081385,3.6125759969217834,1.381976597885342,5.725898905580716,766,782,92,103,145,14.379310344827585
66,245.3695652173913,95.66304347826087,3.3463496013870975,0.907505001791174,-0.30264664693091164,92.0,4.0,2.0,1.7692307692307692,3.0382538898732494,2.111004122822376,0.7978845608028654,3.2410224072142872,240,252,93,98,52,6.769230769230769
67,413.5702479338843,86.97520661157024,3.5196849138529545,2.0702706801320407,-1.208660033980059,242.0,5.0,3.0,2.5208333333333335,3.949327084834294,3.1915382432114616,1.2615662610100802,4.787307364817192,409,418,81,94,96,11.520833333333334
68,324.15841584158414,89.65346534653466,3.12523815622385,1.866479098713185,0.28746292667479556,101.0,3.0,1.0,1.041237113402062,2.7057581899030048,2.7057581899030048,0.9772050238058398,4.478115991081385,318,330,85,94,97,6.041237113402062
69,459.0227576974565,81.82329317269077,5.30949933512397,2.8913323766001504,0.6759120176444072,747.0,8.0,2.0,2.840304182509506,5.077706251929807,4.652426491681278,1.7841241161527712,7.611333607551958,449,470,74,94,263,7.840304182509506
70,884.5112585920834,107.03958283953544,8.384922547222079,5.406528310231708,1.0901501689718094,4219.0,14.0,5.0,5.771545827633379,9.541311620975605,8.058239062071396,3.1915382432114616,12.85312533702941,868,900,87,124,731,9.771545827633378
71,1020.1884984025559,98.26198083067092,2.7027741427746785,2.281985922025861,0.3893199642362931,313.0,8.0,4.0,3.962025316455696,3.656366395715726,2.7057581899030048,0.9772050238058398,4.259537945889915,1013,1023,92,103,79,8.962025316455696
72,49.195,95.513,6.825421091375435,2.5722427811943103,1.5504513031276095,1000.0,7.0,3.0,3.676470588235294,6.506551687525748,5.140011726956917,2.111004122822376,8.018640596081465,43,55,83,109,272,8.676470588235293
73,180.13221601489758,102.19553072625699,5.760960020217269,2.0147368267340364,-1.400010175025209,537.0,5.0,4.0,3.1964285714285716,5.997417539138688,4.296739856991561,1.7841241161527712,6.257165172872317,174,185,91,112,168,16.196428571428573
74,560.3387096774194,97.33064516129032,3.038627433269729,1.4320465668351754,-1.088658131196322,124.0,6.0,2.0,1.9682539682539681,2.393653682408596,2.326213245840639,0.7978845608028654,3.949327084834294,556,564,93,104,63,6.968253968253968
75,967.0176991150443,97.03761061946902,7.325712777884397,1.9928835915753498,1.159473998746377,452.0,5.0,2.0,2.511111111111111,4.982787485166879,4.296739856991561,1.692568750643269,6.627726932618989,960,974,85,110,180,8.511111111111111
76,136.92270531400968,86.39975845410628,7.4411098342163315,3.9107305314919105,1.4516580127490426,1656.0,11.0,4.0,4.109181141439206,5.997417539138688,5.917270272703197,2.256758334191025,9.574614729634384,127,150,70,101,403,10.109181141439207
77,265.1208791208791,96.4981684981685,2.6134362542915,2.0260724390126508,-0.3585108584165586,273.0,7.0,3.0,3.289156626506024,3.2897623212397704,2.876813695875796,1.1283791670955126,4.51351666838205,260,271,91,101,83,7.289156626506024
78,584.0348837209302,102.6046511627907,2.8877629249478214,1.423574208181212,0.022454393560972265,86.0,4.0,1.0,1.5357142857142858,2.9316150714175193,2.326213245840639,0.7978845608028654,3.6996385101659595,577,589,99,105,56,6.535714285714286
79,508.3722385583955,97.52258161803513,10.830182612749836,5.547211254822185,-1.5365902257788697,13263.0,56.0,11.0,14.75305895439377,6.90988298942671,7.506054213402069,2.876813695875796,13.315352289908494,495,522,66,120,899,29.753058954393772
80,457.8723404255319,106.69414893617021,2.7841884244400923,2.654311185725966,-1.515405234384699,376.0,6.0,3.0,3.032258064516129,5.046265044040321,3.477898169151024,1.381976597885342,5.292567428401227,452,463,101,112,124,8.03225806451613
81,379.8677370030581,119.23700305810398,8.336638172836402,4.382971499911907,1.423918447010408,1308.0,8.0,3.0,3.451187335092348,7.203090409536582,6.206085419025319,2.4592453796829674,9.624353322664494,369,392,99,132,379,7.4511873350923485
