ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.1154767997149,515.4497555080962,298.9139662325952,296.6885400210208,-0.7541164680178596,2098638.0,15.0,2.0,2.3509093841997015,77.88268864849438,240.80454787230937,89.9205634370729,395.09427545133724,0,1023,0,1023,892692,2.3509093841997015
1,100.13991769547324,3.662551440329218,3.2500810723459086,1.7174443415228005,0.6965795893213267,243.0,5.0,3.0,2.7,3.9088200952233594,2.985410660720923,1.1283791670955126,4.54864184146723,94,106,0,10,90,8.7
2,274.6255060728745,4.354251012145749,6.803588337968239,2.4782660312637943,-0.07553999683328506,494.0,6.0,2.0,2.4334975369458127,5.046265044040321,4.54864184146723,1.692568750643269,7.069275219628611,261,286,0,10,203,8.433497536945813
3,852.1435897435897,22.943589743589744,3.6799888890402737,1.9343148535653698,-0.5996963195143509,195.0,4.0,2.0,2.0526315789473686,4.442433223290478,3.0382538898732494,1.1283791670955126,4.853342309955121,847,861,18,29,95,8.052631578947368
4,920.4228456913828,10.39746158984636,7.458659105321579,4.102669540368316,-1.1216112583859323,1497.0,6.0,3.0,3.5473933649289098,10.448937312523231,6.886811529393324,2.763953195770684,10.233472165128859,911,934,0,26,422,9.54739336492891
5,634.2018867924528,13.671698113207547,4.87130752666187,2.9758670734769987,0.5456661357878115,530.0,5.0,3.0,2.63681592039801,6.023896332520351,4.583497844237541,1.7841241161527712,6.863662517577698,624,643,7,23,201,8.63681592039801
6,392.40576230492195,22.05842336934774,8.482421803277212,5.231391670583776,-0.17951906299648582,2499.0,11.0,3.0,3.892523364485981,7.2909362219603215,7.463526651802308,2.876813695875796,11.98155910843366,374,414,10,38,642,9.892523364485982
7,511.37312252964426,36.715415019762844,8.204856440157831,3.4373045362268866,-0.10280713475724014,1265.0,8.0,4.0,3.9285714285714284,7.377736139048903,5.725898905580716,2.326213245840639,8.79484521425256,495,523,27,44,322,9.928571428571429
8,739.6877828054298,34.55203619909502,2.888663847929012,1.6830279713584957,1.5362147351588464,221.0,6.0,2.5,2.630952380952381,3.656366395715726,2.763953195770684,0.9772050238058398,4.370193722368317,736,743,28,41,84,8.630952380952381
9,295.59090909090907,41.81818181818182,3.2767129610904178,2.7719940600069575,0.5608721287333092,396.0,7.0,3.0,2.869565217391304,3.9088200952233594,3.5682482323055424,1.381976597885342,5.585191925620057,290,306,35,48,138,8.869565217391305
10,580.1818181818181,52.30681818181818,5.8853488429614105,2.257282045655557,-1.3095956631937513,264.0,4.0,2.0,1.7254901960784315,5.046265044040321,3.9088200952233594,1.381976597885342,6.257165172872317,574,585,41,62,153,7.7254901960784315
11,5.735056542810986,50.00936995153474,5.123029042048819,4.127369517345389,1.2759673426898284,6190.0,41.0,12.0,15.024271844660195,6.457444935117649,5.527906391541368,2.1850968611841584,8.95623198216277,0,19,37,64,412,45.02427184466019
