ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.45957585973656,512.1454514047596,298.4890939440362,296.5162151548461,-0.6671728704267239,1030461.0,9.0,1.0,1.3309580548290225,54.162200020584606,220.97441360992914,85.36246197550382,368.44862845326753,0,1023,0,1023,774225,1.3309580548290225
1,382.34722222222223,9.79861111111111,3.731693192990698,3.33804011717773,0.87637962017596,144.0,2.0,1.0,1.309090909090909,5.836022431559495,3.3377905890622728,1.4927053303604616,5.4115163798060095,377,391,0,16,110,4.3090909090909095
2,536.8236472945891,7.645290581162325,3.8630148508203153,2.5093725751428617,-1.3815640083156493,499.0,6.0,2.5,2.5721649484536084,5.556622981616415,4.029119531035698,1.5957691216057308,6.231677632421503,529,543,0,17,194,6.572164948453608
3,821.7659574468086,4.76595744680851,3.5803163989988684,1.4019271275190208,-0.3796318975880261,47.0,2.0,0.0,0.5340909090909091,3.477898169151024,2.111004122822376,0.7978845608028654,3.2410224072142872,812,827,0,9,88,4.534090909090909
4,952.7877094972067,5.430167597765363,2.3462374069840704,2.1120107330610827,-1.3692923034107427,179.0,4.0,2.0,1.7211538461538463,4.1841419359420025,2.8209479177387813,1.1283791670955126,4.442433223290478,948,958,0,11,104,5.721153846153846
5,924.2735242548217,9.597895967270603,5.870454124439246,3.8756583317512177,0.23995858315286148,1711.0,15.0,3.0,5.047197640117994,5.382025607773058,4.820437914901168,1.9544100476116797,8.214724333230155,904,933,0,19,339,8.047197640117995
6,679.4143426294821,2.766932270916335,3.8287557772243264,1.8663211711208703,0.08986574423600951,502.0,8.0,4.0,4.218487394957983,4.787307364817192,3.431831258788849,1.381976597885342,5.292567428401227,672,688,0,7,119,7.218487394957983
7,854.8057142857143,3.4323809523809525,8.434286326645617,2.53057863323431,0.18327637672579128,525.0,4.0,2.0,2.3333333333333335,7.420755373261929,5.077706251929807,2.0342144725641096,7.377736139048903,835,866,0,11,225,5.333333333333333
8,20.47148288973384,3.4866920152091256,2.052671143540256,1.9915218335381395,-1.3760270199551354,263.0,7.0,4.0,3.757142857142857,3.656366395715726,2.5854414729132054,0.9772050238058398,3.9088200952233594,16,24,0,8,70,6.757142857142857
9,221.81770833333334,4.145833333333333,3.0187751398950526,2.1515980205184073,1.5253089030573612,192.0,4.0,2.0,2.10989010989011,4.652426491681278,3.141274657157109,1.381976597885342,4.720348719413148,217,226,0,12,91,5.1098901098901095
10,607.3311432325887,26.554533508541393,10.727837212768412,5.7830600088398,-0.3693019970598968,1522.0,7.0,3.0,2.9213051823416505,7.356132180109627,6.863662517577698,2.6462837142006137,11.012541334134653,593,634,8,39,521,6.9213051823416505
11,156.29202037351442,8.183361629881155,6.796832842835638,2.791563122038941,0.6338494595076396,589.0,5.0,3.0,2.689497716894977,6.023896332520351,4.720348719413148,1.8712051592547776,7.2909362219603215,146,167,0,17,219,5.689497716894977
12,232.30769230769232,16.634615384615383,2.487366765933123,0.892392604118634,1.4561859276637403,52.0,4.0,1.0,1.3,2.111004122822376,1.5957691216057308,0.5641895835477563,2.763953195770684,230,234,11,22,40,5.3
13,312.9161290322581,10.729032258064516,3.3380471709086654,2.8403003026139215,0.09386003042245823,310.0,5.0,2.0,2.3484848484848486,4.259537945889915,3.742410318509555,1.381976597885342,5.641895835477563,305,321,5,15,132,5.348484848484849
14,761.2750424448217,14.791171477079796,2.940911261080707,2.501788948328478,-0.13310571508040345,589.0,11.0,4.0,4.090277777777778,3.5682482323055424,3.431831258788849,1.2615662610100802,5.613615477764332,755,769,9,21,144,7.090277777777778
15,17.241150442477878,19.949115044247787,3.1716043844892248,2.3545487100119127,0.7645957831147284,452.0,7.0,3.0,3.8632478632478633,4.296739856991561,3.477898169151024,1.381976597885342,5.440847306724618,12,23,14,26,117,5.863247863247863
16,92.07817929117442,8.413829047949966,6.30952734895653,4.5608376787981255,-0.017187679817695943,2878.0,14.0,4.0,5.502868068833652,7.735777827895049,6.432750982580687,2.5854414729132054,10.61516366850092,80,111,0,20,523,8.502868068833653
17,886.1176470588235,22.0,1.4933073342228809,1.347225261229135,-0.14373160275287275,34.0,2.0,1.0,0.6415094339622641,2.9316150714175193,1.692568750643269,0.5641895835477563,2.7057581899030048,881,890,17,24,53,5.6415094339622645
18,1008.5932203389831,13.38135593220339,2.8685034413909305,1.6707167448784084,-1.1017381396490102,118.0,3.0,2.0,1.4936708860759493,3.5682482323055424,2.8209479177387813,0.9772050238058398,4.3336224206596095,1004,1012,7,18,79,5.493670886075949
19,339.71867007672637,26.603580562659847,4.102830268881189,2.088098754341997,-0.6183212002902843,391.0,7.0,2.0,2.875,3.9088200952233594,3.3377905890622728,1.381976597885342,5.527906391541368,334,351,21,34,136,6.875
20,276.6394984326019,26.79937304075235,2.6338951698654918,2.1199680551887923,0.1217176775577416,319.0,6.0,3.0,3.288659793814433,4.478115991081385,3.0382538898732494,1.2615662610100802,4.720348719413148,271,283,22,31,97,6.288659793814433
21,574.593984962406,20.30075187969925,2.549868818991138,1.8583313530804493,0.819825770089297,133.0,5.0,2.0,1.9275362318840579,2.393653682408596,2.5854414729132054,0.9772050238058398,3.8678889139475245,570,579,15,23,69,5.927536231884058
22,467.43763518385003,20.804614275414565,13.542725836434498,7.758804757237367,-0.40120174438935546,1387.0,7.0,3.0,2.9892241379310347,6.333012368467128,7.442171739215616,2.8209479177387813,11.170383851240114,438,484,0,37,464,4.989224137931035
23,811.7548387096774,21.63225806451613,2.03436210372826,1.5475997220250688,0.3077880779768927,155.0,7.0,3.0,2.980769230769231,2.393653682408596,2.111004122822376,0.7978845608028654,3.431831258788849,808,816,18,25,52,5.980769230769231
24,742.8714285714286,23.3,2.2118954357028384,1.530962152395278,1.4709207482411126,70.0,3.0,1.0,0.9459459459459459,2.4592453796829674,2.256758334191025,0.7978845608028654,3.6125759969217834,737,746,18,29,74,4.945945945945946
25,793.2444444444444,27.42222222222222,2.1773156096259827,1.3820857186522164,0.0896302640666929,45.0,2.0,1.0,0.8035714285714286,3.431831258788849,2.111004122822376,0.7978845608028654,3.1915382432114616,789,798,24,31,56,4.803571428571429
26,244.9276282376841,49.0092686642966,14.08729335017287,11.770772931559033,0.7551043638978073,7876.0,11.0,5.0,4.925578486554096,14.658075357087599,12.741194683142286,5.108953969950291,19.67396303746374,221,279,0,86,1599,6.925578486554096
27,250.26923076923077,22.75,4.197237053684908,2.8403251006358388,-1.47310945357812,520.0,7.0,2.0,2.4761904761904763,4.1841419359420025,4.145929793656026,1.4927053303604616,6.651697090182843,244,258,13,31,210,8.476190476190476
28,23.272727272727273,41.31818181818182,4.293035407568893,1.4408488249872027,1.3975549507165816,88.0,2.0,0.0,0.4731182795698925,4.787307364817192,2.9316150714175193,1.1283791670955126,4.478115991081385,19,38,29,47,186,4.473118279569892
29,954.3693023857245,43.2632701881425,7.677187005427932,6.284313049220341,1.2175923818418675,15467.0,61.0,9.0,14.387906976744185,6.93287767191607,7.837972188868215,2.9316150714175193,14.439285835884782,936,975,18,59,1075,16.387906976744187
30,364.19745699326853,34.90201944652206,8.985636826804157,3.3704714711939707,-0.42702273339424274,1337.0,11.0,3.0,3.285012285012285,4.145929793656026,5.917270272703197,2.111004122822376,9.591222920311857,352,384,25,45,407,6.285012285012285
31,493.90291262135923,33.55339805825243,2.938136869284148,1.2040492597024341,-1.3760495562565238,103.0,5.0,1.0,1.6885245901639345,2.111004122822376,2.1850968611841584,0.7978845608028654,3.656366395715726,490,497,27,39,61,5.688524590163935
32,55.94971537001898,54.05218216318786,7.6150036623559405,4.757179429576434,-1.3919380446785807,1054.0,6.0,3.0,2.7235142118863047,8.018640596081465,6.128667601500942,2.393653682408596,9.557977680176279,45,66,31,67,387,5.723514211886305
33,564.3536585365854,37.81707317073171,4.275441920532217,1.3163553874573992,1.312310224481564,82.0,2.0,1.0,1.0512820512820513,4.51351666838205,2.6462837142006137,1.1283791670955126,4.1841419359420025,561,568,32,47,78,5.051282051282051
34,670.0118343195267,49.34319526627219,3.620814882809297,2.1762981376441584,-0.2171059436954611,169.0,3.0,2.0,1.7422680412371134,4.3336224206596095,3.2897623212397704,1.2615662610100802,4.950743503369154,663,677,42,53,97,8.742268041237113
35,774.796875,46.546875,2.969854562686872,1.5498812358493697,-1.3945810575543294,64.0,2.0,1.0,0.64,4.222008245644752,2.7057581899030048,0.9772050238058398,3.949327084834294,769,778,40,53,100,4.64
36,983.2584269662922,51.674157303370784,2.676481176893916,1.618192426628281,1.567101949581971,89.0,4.0,1.0,1.3692307692307693,3.0382538898732494,2.4592453796829674,0.7978845608028654,3.7846987830302403,980,987,44,55,65,5.369230769230769
37,812.2941176470588,41.436974789915965,3.749052254453826,1.1500509645168628,-1.2814973555977272,119.0,3.0,2.0,2.2037037037037037,3.7846987830302403,2.4592453796829674,0.9772050238058398,3.6996385101659595,810,815,34,47,54,6.203703703703703
38,580.6736842105263,46.242105263157896,3.130305424306237,1.3354622490863435,-0.0019629969092954205,95.0,3.0,1.0,1.4393939393939394,3.0382538898732494,2.1850968611841584,0.9772050238058398,3.5682482323055424,576,588,44,50,66,5.4393939393939394
39,76.01993865030674,89.08972392638037,14.552122391790347,9.469857771213443,-1.1059245259985109,2608.0,9.0,2.0,2.7922912205567454,7.377736139048903,8.77673016883152,3.141274657157109,14.428259270064393,51,116,48,119,934,5.792291220556745
40,165.47058823529412,48.023529411764706,3.187629066276497,1.369612187747243,-0.059697212936125635,85.0,3.0,1.0,1.2142857142857142,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.9088200952233594,159,173,44,50,70,5.214285714285714
41,702.5454545454545,44.60606060606061,2.6249248462149826,1.5636302096096675,1.1407419717438803,66.0,2.0,1.0,0.88,4.068428945128219,2.393653682408596,0.9772050238058398,3.7846987830302403,699,707,40,50,75,5.88
42,796.28,51.74666666666667,1.8690304296031723,1.6383368015756523,1.3972743171680437,75.0,3.0,1.0,1.5,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.2897623212397704,793,800,46,55,50,6.5
43,1017.1558441558442,44.935064935064936,2.9309772669278282,1.7407524081255488,0.8587017442058129,77.0,2.0,1.0,0.9390243902439024,4.370193722368317,2.5854414729132054,0.9772050238058398,4.068428945128219,1012,1023,40,51,82,4.939024390243903
44,852.7845003399049,43.057104010876955,8.292197792653617,3.9353311950065692,1.0138630294054904,1471.0,11.0,3.0,3.752551020408163,5.382025607773058,5.4115163798060095,2.0342144725641096,9.338999347593866,843,871,31,62,392,6.752551020408164
45,647.6337984496124,48.651472868217056,13.304586622982198,9.522083515337862,-0.12881941402149055,3225.0,8.0,3.0,2.809233449477352,10.925484305920792,10.37249929043725,3.742410318509555,16.332289631953525,625,680,29,71,1148,5.809233449477352
46,792.9702205882353,73.33639705882354,10.243950519485,7.626169246187975,-0.7509270212145579,2720.0,9.0,3.0,3.2889963724304714,8.42514715711158,8.500373177909337,3.2897623212397704,13.73891416768399,771,815,44,96,827,6.288996372430471
47,141.13004791238876,64.66324435318275,10.760448645199839,7.998606462142799,1.226352103209705,2922.0,11.0,3.0,3.746153846153846,6.257165172872317,8.722159296752494,3.141274657157109,13.923028430838189,117,157,48,90,780,6.746153846153846
48,895.3835956917978,46.67771333885667,4.366468844704829,3.0679008859557118,-0.8048941323790104,1207.0,13.0,4.0,4.678294573643411,4.787307364817192,4.583497844237541,1.7841241161527712,7.399277020331919,888,908,37,56,258,7.678294573643411
49,109.07619047619048,61.38095238095238,1.7133241687135417,1.2796093589442012,-0.40169198417727064,105.0,5.0,3.5,3.28125,2.7057581899030048,1.8712051592547776,0.7978845608028654,2.7057581899030048,105,112,58,63,32,9.28125
50,907.9859154929577,61.59154929577465,2.601120094197364,1.5000808298592498,1.1858013700228742,71.0,2.0,1.0,1.0757575757575757,4.068428945128219,2.326213245840639,0.9772050238058398,3.742410318509555,904,912,56,66,66,5.075757575757576
51,557.659649122807,64.7421052631579,6.97472236725591,2.708146484154827,0.8811296069806143,570.0,5.0,2.0,2.425531914893617,5.917270272703197,4.753945931439391,1.8712051592547776,7.399277020331919,545,567,56,77,235,9.425531914893616
