ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0333649854381,514.9155265153928,298.4970560177118,296.2277033472483,0.9212093629796989,1036266.0,9.0,1.0,1.301859699066193,57.76816464758822,222.74844964395277,84.85193760658127,373.3882365833741,0,1023,0,1023,795989,1.301859699066193
1,208.95076923076923,7.541538461538462,4.0030918075312965,3.07939041525902,-0.31559447480613784,325.0,5.0,2.0,2.1666666666666665,4.259537945889915,3.8678889139475245,1.381976597885342,6.076507779746499,194,217,0,16,150,5.166666666666667
2,828.7613636363636,2.647727272727273,2.6797003960234806,1.6927596186176215,0.7274556511054304,88.0,2.0,1.0,1.1891891891891893,4.1841419359420025,2.5854414729132054,1.1283791670955126,3.826519928662906,822,833,0,7,74,5.1891891891891895
3,494.17391304347825,1.1884057971014492,2.833177299444503,1.1203526167228897,0.0919880390296769,69.0,3.0,1.0,1.2545454545454546,2.4592453796829674,2.111004122822376,0.7978845608028654,3.477898169151024,488,500,0,5,55,5.254545454545455
4,270.9586776859504,3.9338842975206614,3.4321959088960896,1.5127235664484124,0.8485521086178138,121.0,4.0,1.0,1.2736842105263158,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.259537945889915,265,278,0,10,95,5.273684210526316
5,896.1111111111111,0.9111111111111111,1.8285773405651757,0.9383509154122706,-0.014035622240022111,45.0,4.0,1.0,1.25,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5854414729132054,891,901,0,3,36,5.25
6,519.5,1.3278688524590163,2.1775682029917895,1.1835111900183637,0.0,122.0,6.0,1.5,2.033333333333333,2.6462837142006137,1.9544100476116797,0.7978845608028654,3.141274657157109,514,525,0,5,60,6.033333333333333
7,557.2881355932203,8.887812752219531,9.086122693250998,6.196124921653342,0.1822103839388429,2478.0,12.0,3.0,3.9775280898876404,6.978639737521917,7.024103669400641,2.7057581899030048,11.821084554078958,541,582,0,23,623,6.977528089887641
8,476.24,8.766666666666667,2.4443413134279703,1.9078306438696904,-0.5408981527765123,150.0,4.0,2.0,2.1739130434782608,4.1073621666150775,2.763953195770684,1.1283791670955126,4.068428945128219,471,481,4,13,69,7.173913043478261
9,366.6388888888889,6.912037037037037,3.8923815736379885,1.8961767393996143,1.3939963131018909,216.0,4.0,2.0,1.6,4.787307364817192,3.477898169151024,1.2615662610100802,5.382025607773058,361,371,0,15,135,5.6
10,692.125,3.2975,3.6157854582778666,2.3290479320283137,-0.15162996638493578,400.0,6.0,2.0,2.898550724637681,4.61809077155419,3.5682482323055424,1.381976597885342,5.725898905580716,685,701,0,9,138,5.898550724637682
11,746.8317757009346,7.8822429906542055,8.355501422429024,2.767547235768119,-0.6785930572279493,535.0,5.0,2.0,2.0576923076923075,5.201570947860099,4.886025119029199,1.9544100476116797,8.07796550300118,733,759,0,23,260,5.0576923076923075
12,624.5145228215767,4.873443983402489,7.064414017046757,3.0619511917021693,0.3438595656860045,482.0,4.0,2.0,2.1048034934497815,7.158763278359629,4.950743503369154,2.0342144725641096,7.54834217738561,609,636,0,14,229,5.104803493449782
13,140.6759776536313,17.782122905027933,2.5317471074438433,2.3378897825566174,1.0994584408990535,179.0,4.0,2.0,1.988888888888889,4.3336224206596095,3.0382538898732494,1.1283791670955126,4.753945931439391,136,147,13,23,90,4.988888888888889
14,906.4242424242424,17.464646464646464,2.487611054495232,1.602319700182263,-1.5665694083871862,99.0,3.0,1.0,1.1647058823529413,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.068428945128219,902,910,12,23,85,5.1647058823529415
15,996.9807178312333,11.714967544864452,12.949365682316028,6.90077019428626,0.07166669009465496,5238.0,13.0,5.0,5.388888888888889,9.062226582657155,10.387831891992912,3.949327084834294,15.867675317177952,966,1023,0,31,972,6.388888888888889
16,458.19273984442526,12.872082973206568,7.706352071570244,3.074883709570442,-0.23089855610727136,1157.0,10.0,3.0,3.6498422712933754,5.641895835477563,4.886025119029199,1.8712051592547776,8.234075889688375,446,482,0,21,317,6.649842271293376
17,976.4657534246576,12.438356164383562,2.0204602091133395,1.4902975981553757,1.5553685033843667,73.0,3.0,1.0,1.5869565217391304,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.2410224072142872,973,980,7,15,46,9.58695652173913
18,1013.2286821705426,11.476744186046512,4.311549566056593,2.268581861306621,-1.0844393514584107,258.0,4.0,2.0,1.8428571428571427,5.201570947860099,3.477898169151024,1.381976597885342,5.322553886092406,1005,1018,2,20,140,9.842857142857143
19,265.31481481481484,24.703703703703702,3.3476021552005317,1.4829877073866422,0.7366056641101288,108.0,3.0,1.0,1.5,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.3336224206596095,260,271,20,30,72,5.5
20,418.12160566706024,21.56168831168831,12.590509076328662,10.220836830825458,1.3809348152611833,3388.0,10.0,3.0,3.0412926391382404,8.444016491289505,9.853147481188747,3.477898169151024,15.907745268142609,400,442,0,57,1114,6.04129263913824
21,506.60736196319016,17.920245398773005,3.072495378727413,2.033578875375495,0.4504322017953356,163.0,3.0,1.0,1.6979166666666667,3.8678889139475245,2.985410660720923,1.2615662610100802,4.886025119029199,500,512,13,24,96,4.697916666666667
22,20.771929824561404,27.91812865497076,2.737900782576041,1.7288840423321366,0.6626898354771005,171.0,4.0,2.0,2.0853658536585367,4.029119531035698,2.763953195770684,1.1283791670955126,4.406461512053774,15,26,22,33,82,6.085365853658536
23,790.0875656742556,14.492119089316988,8.446513812703573,3.2615531340949344,-1.0057446944061934,1142.0,8.0,3.0,3.189944134078212,6.358093703724522,5.440847306724618,2.111004122822376,9.009385160867895,777,805,0,28,358,6.189944134078212
24,340.6753246753247,24.826839826839826,2.493231065186592,2.1600269352171484,1.3392049522006746,231.0,6.0,1.0,2.008695652173913,3.5682482323055424,2.763953195770684,0.9772050238058398,4.720348719413148,336,346,20,31,115,6.008695652173913
25,886.7872340425532,24.97872340425532,1.5647809491481506,1.269693472336464,-0.44253340796362794,47.0,3.0,1.0,0.9591836734693877,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.763953195770684,883,890,21,28,49,4.959183673469388
