ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.9015401817041,506.598714342815,308.0152260968479,298.32653148516073,1.5090473823551016,2999711.0,46.0,3.0,3.8116688967077987,6.358093703724522,239.52954317780868,91.4300510278689,386.5336911278856,0,1023,0,1023,786981,3.8116688967077987
1,423.09615384615387,16.134615384615383,3.442195943624536,1.734513074730124,-1.0594606691456976,104.0,3.0,1.0,1.04,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.370193722368317,417,429,9,22,100,11.04
2,216.3036093418259,29.690021231422506,3.0414175801412537,2.289769048661786,0.42528166237460224,471.0,11.0,4.0,4.0256410256410255,2.985410660720923,3.1915382432114616,1.1283791670955126,5.201570947860099,208,221,24,36,117,13.025641025641026
3,126.63203463203463,45.01875901875902,2.750344266689931,2.161515758483442,0.7036067636138891,693.0,16.0,5.0,5.923076923076923,3.431831258788849,2.985410660720923,1.1283791670955126,4.982787485166879,120,133,39,50,117,14.923076923076923
4,1006.8131443298969,52.75,7.4165993631169105,3.0100329963875123,-1.5267539290812662,776.0,7.0,3.0,3.5925925925925926,5.725898905580716,4.950743503369154,1.9544100476116797,7.463526651802308,1000,1014,40,68,216,11.592592592592593
5,773.0931227712684,76.79643402954662,7.349907135693533,6.277280528267239,-0.8039588678667987,9815.0,31.0,8.0,10.160455486542443,8.6488625410045,8.406235467365967,3.2410224072142872,14.048207338801282,756,789,57,94,966,19.160455486542443
6,299.5447385409942,100.01678502259523,15.21488742863958,8.169371020849315,-0.8952380694264646,77450.0,103.0,20.0,28.7704309063893,13.086279790944385,13.434347973244154,5.077706251929807,22.79912375812128,272,332,58,135,2692,36.7704309063893
7,820.5196078431372,75.72222222222223,2.4566124341962468,2.1776330155128076,-0.5895981521716025,306.0,7.0,3.0,3.2903225806451615,3.5682482323055424,2.876813695875796,1.1283791670955126,4.720348719413148,816,826,71,80,93,12.290322580645162
8,394.18518518518516,89.47138047138047,2.6730533052430965,2.252341093277364,1.5120457108925716,297.0,6.0,3.0,3.09375,4.370193722368317,3.141274657157109,1.2615662610100802,4.820437914901168,389,399,83,95,96,12.09375
9,731.0620384047268,103.49335302806499,3.8595945953114708,2.339596850599661,1.4506184562376132,677.0,9.0,5.0,4.636986301369863,4.886025119029199,3.949327084834294,1.5957691216057308,5.970821321441846,726,736,96,111,146,13.636986301369863
10,141.98688524590165,104.15409836065574,3.509339290920326,3.061387732630893,1.1313906332936359,610.0,8.0,3.0,3.446327683615819,4.982787485166879,4.068428945128219,1.5957691216057308,6.432750982580687,129,148,96,111,177,12.44632768361582
11,190.63503649635035,116.07299270072993,1.913330792723811,1.4435548701383774,1.3109299285482716,137.0,6.0,3.0,2.795918367346939,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.1915382432114616,187,194,112,120,49,16.79591836734694
12,361.95652173913044,117.93861892583121,3.9320402316390903,2.068865556382109,0.517249325309414,391.0,6.0,3.0,2.6066666666666665,4.982787485166879,3.6125759969217834,1.4927053303604616,5.527906391541368,353,369,113,126,150,12.606666666666667
13,456.6046511627907,131.16943521594683,2.664109189157746,2.0082648856028813,0.29968262567352,301.0,6.0,4.0,3.3820224719101124,4.442433223290478,3.0382538898732494,1.2615662610100802,4.583497844237541,451,462,126,135,89,12.382022471910112
14,230.86253143336128,129.94803017602683,4.475967227383681,2.4826867155151406,0.18018316898666956,1193.0,19.0,4.0,5.654028436018957,3.826519928662906,3.826519928662906,1.381976597885342,6.651697090182843,222,245,124,138,211,14.654028436018958
15,207.22535211267606,150.22535211267606,2.0851481298327808,1.5882131825389811,-0.6406430034725388,142.0,5.0,2.0,2.0579710144927534,2.985410660720923,2.326213245840639,0.7978845608028654,3.6996385101659595,202,211,146,154,69,12.057971014492754
16,506.4736842105263,156.01754385964912,2.2764436739977585,2.1246581636556265,0.29291511090015915,228.0,5.0,3.0,2.7804878048780486,3.742410318509555,2.8209479177387813,1.1283791670955126,4.370193722368317,502,511,150,160,82,12.78048780487805
17,1017.1294498381877,154.5210355987055,2.7265895709158925,1.958087909221958,-0.18182287196472166,309.0,7.0,3.0,3.2526315789473683,3.656366395715726,2.876813695875796,1.1283791670955126,4.54864184146723,1012,1023,150,159,95,19.25263157894737
