ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.736001146676,506.52633323479085,295.54450175977354,293.7360169839021,-1.1572942795768248,1116270.0,13.0,1.0,1.439900624450977,14.884343478431232,224.10615891101892,86.00144484464526,370.06364175993383,0,1023,0,1023,775241,1.439900624450977
1,568.5,0.7083333333333334,4.512350612010489,0.7251515235309677,0.003150942970110979,144.0,5.0,3.0,2.938775510204082,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.385137501286538,560,576,0,2,49,6.938775510204081
2,707.1333333333333,1.5238095238095237,3.926915015338157,1.2915636446718595,0.026790006095816773,105.0,2.0,1.0,1.4788732394366197,4.720348719413148,2.876813695875796,1.2615662610100802,4.3336224206596095,699,714,0,4,71,5.47887323943662
3,689.531914893617,1.7765957446808511,2.2999007723242118,1.721255328276711,-0.09116660553159915,94.0,4.0,1.0,1.5161290322580645,2.9316150714175193,2.111004122822376,0.7978845608028654,3.5682482323055424,684,695,0,8,62,5.516129032258065
4,148.06185567010309,2.88659793814433,3.2837453579507536,1.597136730683814,-0.9315655551145552,97.0,3.0,1.0,1.3108108108108107,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.989422804014327,143,154,0,9,74,11.31081081081081
5,944.4044117647059,3.159313725490196,3.331270427186531,2.2769048811429466,-0.2002452011288064,408.0,8.0,1.0,2.3859649122807016,4.1841419359420025,3.2410224072142872,1.2615662610100802,5.014626706796775,933,952,0,11,171,6.385964912280702
6,622.0619765494138,8.675041876046901,8.888317886712393,2.7084317326779757,0.5673345754784694,597.0,7.0,3.0,2.9408866995073892,4.51351666838205,4.406461512053774,1.692568750643269,7.091753098990329,610,635,0,19,203,5.940886699507389
7,822.9639889196676,12.238227146814404,8.353585123880796,2.160206428639612,-0.1534114974498768,361.0,5.0,2.0,2.270440251572327,4.442433223290478,4.1841419359420025,1.5957691216057308,6.282549314314218,808,836,7,18,159,5.270440251572327
8,353.1302554592832,18.635099274227066,30.785752752268202,20.086216115413734,-0.3653559074150633,31277.0,56.0,4.0,6.126738491674828,7.136496464611085,15.604712843580296,4.853342309955121,31.81048770733122,234,441,0,107,5105,9.126738491674828
9,900.5918367346939,6.846011131725417,6.135062270295098,3.4033182274677194,-0.21464958322424127,539.0,5.0,2.0,2.461187214611872,5.4700209598571305,4.787307364817192,1.7841241161527712,7.334464586120832,886,911,0,15,219,5.461187214611872
10,3.5528169014084505,17.433098591549296,2.4562988389517497,2.0662017677774793,0.8996767284674466,284.0,7.0,3.0,3.0869565217391304,3.385137501286538,2.8209479177387813,1.1283791670955126,4.478115991081385,0,9,11,22,92,7.086956521739131
11,293.4378585086042,16.535372848948374,3.191849900069929,2.176069780858062,-1.56287082866559,523.0,9.0,3.0,4.054263565891473,3.8678889139475245,3.2410224072142872,1.2615662610100802,5.262410103554244,289,299,8,23,129,10.054263565891473
12,732.2006172839506,16.09567901234568,3.4998687713813235,2.436408158816186,1.1913241004670214,324.0,5.0,3.0,2.5714285714285716,4.51351666838205,3.5682482323055424,1.381976597885342,5.440847306724618,726,737,11,24,126,5.571428571428571
13,25.379213483146067,23.614466292134832,6.7826955592731935,4.092633920388358,-1.2602658863549132,1424.0,8.0,3.0,3.4313253012048195,7.54834217738561,6.180387232371033,2.4592453796829674,9.885400096021595,14,39,8,37,415,6.4313253012048195
14,174.18368568009572,10.15017949740726,14.519612565382483,8.738163993159652,-0.002241647643864458,5014.0,21.0,4.0,5.019019019019019,5.382025607773058,8.77673016883152,3.0901936161855166,14.712264360219255,134,202,0,38,999,8.01901901901902
15,759.6281588447654,18.743682310469314,2.4314126332677386,2.3176782833363543,1.151861312479097,277.0,6.0,3.0,3.147727272727273,4.222008245644752,3.0382538898732494,1.1283791670955126,4.652426491681278,754,764,14,24,88,6.1477272727272725
16,979.8673274876096,5.288600838734274,8.868694833518079,3.8909348487938313,-0.2780098191343056,5246.0,28.0,6.0,8.407051282051283,7.136496464611085,6.457444935117649,2.5231325220201604,10.585134856802455,957,999,0,19,624,12.407051282051283
17,395.09708737864077,22.349514563106798,2.7240268298152475,1.0527514503893152,1.46777578672097,103.0,5.0,2.0,1.9807692307692308,2.4592453796829674,2.111004122822376,0.7978845608028654,3.431831258788849,393,397,16,27,52,9.98076923076923
18,48.23010380622837,13.77508650519031,4.396477135920282,2.701719611946515,-1.1016394889045888,578.0,11.0,2.0,2.792270531400966,3.1915382432114616,3.6996385101659595,1.381976597885342,6.358093703724522,40,55,0,22,207,7.792270531400966
19,483.2422360248447,12.29503105590062,5.099603195343552,2.792047743736654,-1.2225230236218048,322.0,4.0,2.0,1.872093023255814,5.753627391751592,4.1841419359420025,1.5957691216057308,6.555290583552474,474,488,0,20,172,6.872093023255814
20,1015.8635135135136,10.31081081081081,4.614361643297598,2.769379304224476,-0.17830341647783055,740.0,8.0,4.0,3.9361702127659575,6.023896332520351,4.406461512053774,1.692568750643269,6.579524642479541,1005,1023,4,18,188,6.9361702127659575
21,230.6865021770682,17.664731494920176,3.1837632192360257,3.103416701994556,0.7209598553156673,689.0,9.0,3.0,3.2196261682242993,4.720348719413148,3.949327084834294,1.5957691216057308,6.257165172872317,222,241,10,25,214,7.219626168224299
22,495.96774193548384,19.5,1.881574495109131,1.2822327041696788,-0.0,62.0,3.0,1.0,1.1071428571428572,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.0382538898732494,493,500,14,23,56,7.107142857142857
23,997.06993006993,21.755244755244757,2.164106689777078,1.5510296723999617,-1.4701742648187557,143.0,5.0,3.0,2.86,3.1915382432114616,2.326213245840639,0.7978845608028654,3.523362819972964,994,1000,18,26,50,6.86
24,162.0,30.22488038277512,3.3316150067086054,1.807218360658476,-1.407258545905386,209.0,4.0,2.0,2.3222222222222224,4.820437914901168,3.0901936161855166,1.2615662610100802,4.686510657907603,158,167,23,37,90,5.322222222222222
25,322.1764705882353,19.91695501730104,2.7876404989029178,1.58518813367828,-1.2341648272848036,289.0,8.0,4.0,3.958904109589041,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.068428945128219,319,326,14,26,73,15.95890410958904
26,775.6357388316151,29.085910652920962,5.0227656574236175,2.2710199266810984,-1.5428917870315535,291.0,4.0,1.0,1.5077720207253886,5.382025607773058,3.9088200952233594,1.4927053303604616,6.231677632421503,768,782,16,40,193,5.507772020725389
27,251.0870870870871,34.92492492492492,4.311381622556288,1.8981496993781994,-1.540151439102889,333.0,7.0,2.0,2.8956521739130436,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.950743503369154,247,255,20,41,115,9.895652173913044
28,916.3173913043478,32.06086956521739,4.488556286093858,1.999061332131858,-0.10397078955071665,230.0,4.0,1.0,1.5231788079470199,4.720348719413148,3.5682482323055424,1.2615662610100802,5.698035485213008,906,924,27,37,151,5.52317880794702
29,439.3766464407281,44.37575847269498,14.739293880414683,5.663349999266305,0.32963690009662727,6757.0,20.0,4.0,5.630833333333333,8.03846421247924,9.474354220939228,3.431831258788849,16.878606226063,398,467,20,64,1200,8.630833333333333
30,422.3424657534247,27.54794520547945,2.6382015227529045,1.6870418717737645,1.56646302086373,219.0,6.0,3.0,3.2686567164179103,3.8678889139475245,2.7057581899030048,1.1283791670955126,4.029119531035698,419,426,22,32,67,10.26865671641791
31,615.7126436781609,34.867816091954026,7.059524526342449,1.803530535668502,1.45421970156004,174.0,4.0,1.0,1.392,4.068428945128219,3.431831258788849,1.2615662610100802,5.4115163798060095,611,620,25,47,125,5.392
32,62.672955974842765,39.411949685534594,3.5264083316453,2.4536683441767346,-1.4423498040660607,318.0,6.0,1.0,1.5215311004784688,4.068428945128219,3.656366395715726,1.381976597885342,5.781222885281108,55,70,32,54,209,5.521531100478469
33,645.4550898203593,34.44311377245509,7.345700465473497,2.4512212459576093,0.8309039925520753,167.0,3.0,1.0,0.8882978723404256,2.8209479177387813,4.1073621666150775,1.2615662610100802,6.180387232371033,635,654,24,44,188,4.888297872340425
34,837.3717948717949,35.2008547008547,2.498407982888861,1.9845296350704469,-0.5962520177797844,234.0,6.0,3.0,2.962025316455696,3.826519928662906,2.7057581899030048,0.9772050238058398,4.296739856991561,832,843,30,39,79,6.962025316455696
35,204.06741573033707,31.05056179775281,5.83191191412251,2.130230462909572,0.8788994151153471,178.0,3.0,1.0,1.289855072463768,4.222008245644752,3.477898169151024,1.2615662610100802,5.4115163798060095,198,211,21,41,138,5.2898550724637685
36,938.3333333333334,41.513661202185794,3.774476162819147,2.56206227562645,0.3355855253607231,366.0,5.0,2.0,2.010989010989011,4.720348719413148,3.7846987830302403,1.4927053303604616,6.050259243299904,928,947,35,47,182,6.010989010989011
37,44.51948051948052,41.63636363636363,2.470172216861117,1.8062091712211077,0.4799621856609862,77.0,3.0,2.0,1.4,2.985410660720923,2.393653682408596,0.7978845608028654,3.523362819972964,39,48,38,46,55,5.4
38,581.4439655172414,29.52227011494253,12.10493903548192,5.444192219147485,-0.6862929479386929,1392.0,5.0,2.0,2.412478336221837,8.214724333230155,7.817640190446719,2.985410660720923,12.100518486599809,554,597,12,46,577,5.412478336221837
39,370.93868921775896,47.36786469344609,3.3916865654846653,2.1498021792609805,-1.3832306281863012,473.0,8.0,4.0,4.077586206896552,4.686510657907603,3.3377905890622728,1.381976597885342,5.077706251929807,367,377,41,57,116,14.077586206896552
40,497.2101593625498,54.51374501992032,12.996477836960766,8.64432181166455,-0.20784794209456223,10040.0,45.0,3.0,7.376928728875827,6.579524642479541,7.269074295019226,2.763953195770684,15.787230310662732,464,556,0,73,1361,10.376928728875827
41,543.3508196721311,23.1551912568306,11.059602430787244,3.851662376675096,-1.1175536947292128,3660.0,12.0,5.0,5.406203840472673,10.217907939900583,7.978845608028654,3.141274657157109,12.322086499845234,529,556,0,42,677,10.406203840472674
42,111.28571428571429,45.44761904761905,2.3688631444650285,1.4546531364777444,0.34414642005495294,105.0,4.0,2.0,1.6935483870967742,3.1915382432114616,2.256758334191025,0.7978845608028654,3.656366395715726,106,116,42,49,62,8.693548387096774
43,787.4920634920635,45.63492063492063,1.9267744359218646,1.7064966598364977,-0.2521732771965871,126.0,4.0,2.0,2.0655737704918034,3.5682482323055424,2.256758334191025,0.9772050238058398,3.523362819972964,784,791,42,50,61,6.065573770491803
