ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,494.59780894685656,519.2652616975098,306.65182066416673,303.00735085198465,1.3532256632178072,2965332.0,109.0,2.0,3.6800170763459104,9.739422266375435,214.1915121933401,74.86946704562918,368.7746137862024,0,1023,0,1023,805793,3.6800170763459104
1,633.9862359213995,87.99486780094257,12.810775019621307,11.556895432620177,-0.31886206586901356,200304.0,195.0,29.0,51.771517187903854,15.797308339337176,14.406180819073164,5.863230142835039,25.532305945691693,597,679,53,125,3869,63.771517187903854
2,117.42041712403952,92.92864983534578,6.140947949130367,2.848613828825173,-0.26304386363822746,1822.0,14.0,6.0,6.2827586206896555,6.723094811029982,5.292567428401227,2.111004122822376,8.136857890256438,105,129,84,100,290,22.282758620689656
3,983.6091703056769,112.45196506550218,2.3535806589092942,1.9633465090333575,-0.9087378810056801,458.0,12.0,4.0,4.924731182795699,3.477898169151024,2.7057581899030048,0.9772050238058398,4.370193722368317,979,988,107,118,93,18.9247311827957
4,540.7484237074401,206.75598991172762,4.3609548143240335,2.8280656460767446,0.4280729887273906,1586.0,16.0,7.0,6.895652173913043,5.725898905580716,4.478115991081385,1.7841241161527712,7.024103669400641,532,552,199,214,230,23.895652173913042
5,251.59861591695503,238.34948096885813,3.1694870003149798,2.1298257976244472,1.3796176030926839,578.0,9.0,5.0,4.551181102362205,4.61809077155419,3.385137501286538,1.381976597885342,5.108953969950291,246,256,231,246,127,18.551181102362204
6,296.48565474927165,301.06621775453897,10.674933212102157,9.863783261905613,1.0874126514090816,103658.0,152.0,23.0,38.49164500557,12.087358593107094,11.780624362746345,4.753945931439391,22.190660060627405,271,331,270,336,2693,50.49164500557
7,728.3691275167786,301.66442953020135,4.172606998770767,2.764680879504321,1.114388364621753,1043.0,11.0,4.0,4.698198198198198,5.322553886092406,4.370193722368317,1.692568750643269,6.863662517577698,721,737,292,310,222,38.6981981981982
8,51.93841493310919,334.64483084681655,7.151864977474507,6.7446451944651065,-1.3642508052308302,57108.0,168.0,30.0,46.12924071082391,9.044647077096718,8.556358677747903,3.385137501286538,14.679774962390475,32,71,315,358,1238,59.12924071082391
9,167.12945670628184,302.1247877758913,6.559902841713234,3.587534404327499,-0.1259677221423693,4712.0,30.0,9.0,11.326923076923077,6.180387232371033,5.698035485213008,2.256758334191025,9.657370069115643,151,182,295,319,416,23.326923076923077
10,244.54724409448818,430.4793307086614,5.768734093557861,4.702105460886015,0.4382467412505808,6096.0,29.0,11.0,12.647302904564315,7.632215220473915,6.627726932618989,2.6462837142006137,10.57008845991889,230,255,420,444,482,24.647302904564317
11,323.22243902439027,460.96780487804875,5.6356977666211305,2.1851170452091986,1.2350214423679644,1025.0,11.0,4.0,4.2887029288702925,5.352372348458314,4.478115991081385,1.7841241161527712,6.978639737521917,315,331,449,472,239,19.288702928870293
12,124.473600800734,475.63829343564936,7.758963930304794,6.886226814730815,-1.514271388197707,23978.0,61.0,17.0,21.200707338638374,10.045109950630787,9.149617481968136,3.6125759969217834,15.033297016639143,107,147,453,499,1131,34.200707338638374
