ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,493.96757217765406,516.1558926420533,318.51374981567824,285.73454821788715,-0.8538508230263527,2326274.0,19.0,2.0,2.6318353475174736,63.7858680681012,232.38790196577736,85.7178342165762,390.0847744155673,0,1023,0,1023,883898,2.6318353475174736
1,607.7233091112354,47.19564002235886,10.721101259022168,4.736683204927398,-1.3281798057295018,1789.0,9.0,3.0,3.433781190019194,6.93287767191607,6.579524642479541,2.5854414729132054,10.764051215546116,598,626,33,76,521,12.433781190019193
2,208.04869109947643,64.21623036649214,6.209980131151307,4.215272381323615,-1.4576939581454897,5730.0,34.0,8.0,11.040462427745664,6.530966601401967,6.050259243299904,2.393653682408596,10.264529815185629,197,219,51,89,519,19.040462427745666
3,836.6494117647059,102.49882352941177,4.276805267208972,2.9812393257528216,0.6034333129173557,425.0,5.0,2.0,2.225130890052356,4.720348719413148,4.259537945889915,1.5957691216057308,6.6755811781245455,827,846,96,110,191,11.225130890052355
4,431.3137254901961,170.5417082087072,8.043826499442613,4.126412915311774,1.0567359017589488,6018.0,35.0,8.0,10.484320557491289,5.781222885281108,6.506551687525748,2.393653682408596,11.354096349090721,421,447,151,190,574,17.48432055749129
5,154.5191570881226,202.55172413793105,3.1288784971365704,2.3607154324125403,-0.0020521560023555136,522.0,8.0,3.0,3.6503496503496504,4.406461512053774,3.3377905890622728,1.381976597885342,5.499039842323396,146,161,197,209,143,12.65034965034965
6,119.01063829787235,232.8005319148936,4.438347954131617,2.007432133094973,-0.5776677976749379,376.0,6.0,3.0,2.611111111111111,4.918490759365935,3.742410318509555,1.4927053303604616,5.753627391751592,111,127,226,239,144,11.61111111111111
7,978.5145118733509,234.98416886543535,3.5483211103550945,2.1320177330706946,0.8072534412119645,379.0,8.0,3.0,3.1065573770491803,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.201570947860099,973,985,224,240,122,12.10655737704918
8,207.6975,244.5675,4.799125985897885,2.147050831137712,-0.768823713658702,400.0,7.0,2.0,2.272727272727273,3.3377905890622728,3.6125759969217834,1.381976597885342,6.3078313050504,197,214,237,254,176,11.272727272727273
9,462.66386554621846,278.6106442577031,2.837763268900687,1.683382270554994,-0.4640339751542604,357.0,11.0,3.0,3.606060606060606,2.8209479177387813,2.763953195770684,0.9772050238058398,4.442433223290478,457,468,274,283,99,13.606060606060606
10,255.3353115727003,290.2640949554896,2.816023312349562,2.3582669934618865,0.1294240260587982,337.0,6.0,3.0,2.9051724137931036,4.370193722368317,3.2897623212397704,1.2615662610100802,5.201570947860099,250,262,285,295,116,11.905172413793103
11,892.8205128205128,362.8349358974359,5.856313206262318,3.077247851150211,0.12967705731094858,624.0,8.0,2.0,2.3726235741444865,3.742410318509555,4.886025119029199,1.692568750643269,7.817640190446719,880,905,355,370,263,11.372623574144487
12,106.41502683363149,367.85330948121646,5.524665826358925,2.1690310477403667,1.0297804097168664,559.0,8.0,3.0,3.5833333333333335,4.54864184146723,3.742410318509555,1.4927053303604616,6.206085419025319,97,114,355,375,156,11.583333333333334
13,178.6637168141593,400.94690265486724,2.073450959702609,1.84365254335921,-0.16020121922663427,226.0,8.0,2.0,2.8974358974358974,2.763953195770684,2.326213245840639,0.7978845608028654,3.9088200952233594,174,184,396,405,78,11.897435897435898
14,82.65894039735099,426.72240618101546,4.877634500495861,3.707036942183854,0.9247110377098602,1812.0,14.0,4.0,5.425149700598802,5.917270272703197,5.077706251929807,2.0342144725641096,8.406235467365967,72,91,414,441,334,14.425149700598803
15,259.904073587385,434.98423127463866,7.863219116026886,2.526863458991434,-0.01443899567942773,761.0,8.0,3.0,3.3231441048034935,5.4700209598571305,4.51351666838205,1.7841241161527712,7.356132180109627,248,275,427,441,229,12.323144104803493
16,962.7528089887641,441.74606741573035,5.554394191133495,2.1745661621651524,-0.44765785687177906,445.0,7.0,3.0,3.2014388489208634,4.222008245644752,3.826519928662906,1.381976597885342,5.917270272703197,955,973,435,448,139,11.201438848920864
17,263.32888264230496,521.7969079409697,3.7582184569460093,3.22386177846488,-0.3029914478718546,1423.0,14.0,6.0,6.1869565217391305,5.641895835477563,4.442433223290478,1.7841241161527712,7.069275219628611,255,273,514,529,230,61.18695652173913
18,729.9361233480176,543.3435122146576,7.251324814444761,5.727050816185748,-1.00213740052935,9988.0,27.0,12.0,13.142105263157895,10.585134856802455,8.368283871884005,3.477898169151024,13.074112164146964,715,744,527,559,760,48.142105263157895
19,11.186259541984732,540.5114503816794,3.48871654526394,3.045918732469121,-0.4674430580292144,655.0,8.0,3.0,3.4114583333333335,5.201570947860099,4.068428945128219,1.5957691216057308,6.432750982580687,0,20,533,549,192,12.411458333333334
20,67.30055865921787,609.868156424581,4.264835720571042,3.105877460603182,-0.40534170880151194,895.0,9.0,3.0,3.5657370517928286,5.382025607773058,4.478115991081385,1.7841241161527712,7.091753098990329,54,79,602,619,251,13.565737051792828
21,26.97722095671982,632.3234624145786,3.320098149461388,2.40288401164512,0.6261255480124024,439.0,6.0,3.0,3.1134751773049647,5.108953969950291,3.656366395715726,1.4927053303604616,5.670035141386943,20,34,626,638,141,12.113475177304965
22,111.97122302158273,678.5071942446043,2.943916680406661,1.7110810758699517,0.9289295965546536,278.0,6.0,3.0,3.088888888888889,4.145929793656026,2.9316150714175193,1.1283791670955126,4.478115991081385,107,117,673,684,90,12.088888888888889
23,503.17239992596456,514.4734342805484,112.16324617216394,56.13585801630235,-0.23895148408150077,6537410.0,198.0,35.0,46.26060558885343,71.47415871042944,99.85358719055145,38.231910720705116,164.759780904321,199,825,330,692,141317,53.26060558885343
24,200.95169082125605,735.6634460547504,6.092740708118534,3.03568843971822,-0.16788893413112643,621.0,5.0,3.0,2.5555555555555554,6.432750982580687,4.918490759365935,2.0342144725641096,7.463526651802308,187,214,730,747,243,11.555555555555555
25,2.6842105263157894,756.0289473684211,3.46215686890292,2.024784180706962,1.4216203275292087,380.0,7.0,3.0,3.3043478260869565,3.989422804014327,3.2410224072142872,1.2615662610100802,5.077706251929807,0,8,748,763,115,12.304347826086957
26,206.78560122899307,800.4536101671245,10.033009647445418,8.363439520162329,-0.5379748102100342,42962.0,71.0,15.0,21.885888945491594,12.501606061472312,11.354096349090721,4.54864184146723,18.990658257317854,176,243,779,824,1963,32.885888945491594
27,351.78761061946904,833.2241887905604,5.467592406151441,2.0577298675881655,-0.9500004453183969,339.0,6.0,2.0,2.3219178082191783,4.1073621666150775,3.523362819972964,1.2615662610100802,5.863230142835039,341,358,826,843,146,11.321917808219178
28,897.17115804807,844.3707210487983,8.087478647693569,4.725341151732192,-0.26640807666747635,4119.0,19.0,6.0,7.18848167539267,7.247146419131151,6.978639737521917,2.7057581899030048,11.507254783503184,875,912,832,859,573,15.188481675392671
29,167.5994104290324,881.4842050750906,15.154991536402443,9.453615923570695,0.08092503143457541,25103.0,33.0,7.0,9.696021629972963,12.964089628857149,13.013103375051497,5.077706251929807,22.65907867532249,124,204,839,905,2589,18.69602162997296
30,432.13790737564324,871.671012006861,6.389699053972934,5.322263067924522,0.8515153342282096,2915.0,14.0,4.0,4.974402730375426,7.158763278359629,6.863662517577698,2.6462837142006137,11.54867275105708,417,447,860,887,586,13.974402730375427
31,496.13621262458474,878.405315614618,2.492308555812149,2.076825614252232,-1.1184964216276465,301.0,8.0,3.0,3.3076923076923075,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.583497844237541,492,501,873,884,91,12.307692307692308
32,386.8675889328063,920.4169960474309,4.456136984621077,2.070602124832089,-0.3275786723678141,506.0,9.0,3.0,3.2857142857142856,3.6125759969217834,3.6996385101659595,1.381976597885342,5.863230142835039,378,398,915,927,154,13.285714285714286
33,188.8697318007663,940.6053639846743,2.528957912276795,2.1837649233655196,0.38432717747251177,261.0,5.0,3.0,2.868131868131868,4.145929793656026,3.0382538898732494,1.2615662610100802,4.61809077155419,183,194,936,946,91,11.868131868131869
34,352.5577264653641,952.1438721136767,3.575966625301775,2.9003082906727538,0.7718941331931948,1126.0,13.0,6.0,6.325842696629214,5.108953969950291,4.1841419359420025,1.692568750643269,6.432750982580687,345,360,946,960,178,32.325842696629216
