ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,492.7142876711525,523.7920855176858,308.87824623033436,293.87925661665065,1.0251583743910644,1533063.0,13.0,2.0,1.9791724223403624,47.20348719413148,231.91829317244435,87.91406227918615,374.7620549646525,0,1023,0,1023,774598,1.9791724223403624
1,341.6828193832599,5.903083700440528,2.621820743431446,1.7265043833676095,0.18285968529981392,227.0,6.0,3.0,2.8734177215189876,3.656366395715726,2.6462837142006137,0.9772050238058398,4.1841419359420025,337,348,2,9,79,7.8734177215189876
2,794.9034852546916,3.2493297587131367,2.6445057022448486,2.0928806417718064,-0.004128432340481222,373.0,7.0,5.0,4.287356321839081,4.296739856991561,3.0901936161855166,1.2615662610100802,4.54864184146723,789,800,0,8,87,8.28735632183908
3,855.8220338983051,1.5,6.500871181814099,1.2210242623028535,0.0884903072739237,118.0,3.0,1.0,1.2967032967032968,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.3336224206596095,841,863,0,5,91,7.2967032967032965
4,899.0046439628483,9.510835913312693,10.872753326992916,3.9613157960025913,-0.03762413522746631,1938.0,10.0,4.0,3.755813953488372,7.203090409536582,7.225151993843567,2.763953195770684,11.156126814350138,878,918,0,20,516,7.755813953488372
5,592.94,4.24,2.3443404372803394,1.8100279686708227,-0.5599410459350234,150.0,5.0,2.0,2.2058823529411766,2.985410660720923,2.6462837142006137,0.9772050238058398,3.989422804014327,588,597,0,8,68,6.205882352941177
6,688.1192660550458,20.36173001310616,7.616672826820737,4.543491943485682,-0.2883183904549146,1526.0,8.0,3.0,2.9863013698630136,8.03846421247924,6.579524642479541,2.5854414729132054,10.31094088749354,674,705,4,33,511,8.986301369863014
7,409.46963562753035,5.875843454790823,6.939317732261217,2.9696925309693003,0.2644731437219933,741.0,7.0,2.0,2.019073569482289,4.652426491681278,5.046265044040321,1.9544100476116797,8.349243383340204,389,420,0,15,367,7.0190735694822886
8,546.6879432624113,2.4645390070921986,4.185685385409297,1.8925526610613383,0.11312944512136118,282.0,5.0,2.5,2.4310344827586206,4.296739856991561,3.3377905890622728,1.2615662610100802,5.077706251929807,535,556,0,8,116,7.431034482758621
9,633.5873015873016,8.571428571428571,3.439988583256515,2.446852727992287,-1.1057308870425397,126.0,3.0,1.0,1.2727272727272727,3.656366395715726,2.9316150714175193,1.1283791670955126,4.51351666838205,628,639,0,13,99,10.272727272727273
10,762.9284332688588,15.966473243068988,13.41213843955999,10.043296601772594,0.7645208885938695,3102.0,8.0,3.0,3.3141025641025643,10.764051215546116,9.640875829802336,3.7846987830302403,15.10722305368455,730,785,0,43,936,7.314102564102564
11,374.3333333333333,10.591760299625468,3.3815148002609927,1.879104197332717,-1.4154033943392041,267.0,5.0,3.0,2.5673076923076925,4.1073621666150775,3.2410224072142872,1.2615662610100802,4.918490759365935,370,379,4,18,104,7.5673076923076925
12,605.8077336197637,26.68609022556391,18.564739511743845,5.256509463933238,-0.6926891124377142,3724.0,9.0,3.0,3.5098963242224315,9.82078894558317,10.171072362820547,3.949327084834294,16.047202183642064,579,649,0,50,1061,7.5098963242224315
13,24.894736842105264,22.18421052631579,2.3752238158504677,1.5381578440291537,0.7899434927299811,76.0,3.0,1.0,1.1014492753623188,2.6462837142006137,2.256758334191025,0.7978845608028654,3.656366395715726,20,30,18,27,69,6.101449275362318
14,738.6134185303514,17.447284345047922,3.757106604674725,2.034324288056479,-1.0302948023268814,313.0,5.0,2.5,2.484126984126984,4.478115991081385,3.5682482323055424,1.381976597885342,5.382025607773058,732,744,9,24,126,9.484126984126984
15,115.0009900990099,22.824752475247525,10.427539160662532,6.563933220875884,0.6682206948396681,1010.0,6.0,2.0,2.3543123543123543,7.527227892173502,6.863662517577698,2.5854414729132054,10.341765891652821,101,133,0,39,429,6.354312354312355
16,817.8487199379364,15.920093095422809,8.345144961221557,7.243436777488969,-0.09809132305885329,1289.0,8.0,2.0,2.7542735042735043,6.050259243299904,6.863662517577698,2.5231325220201604,10.764051215546116,805,843,0,33,468,6.754273504273504
17,856.468085106383,30.391489361702128,5.97143194611812,2.3895728608965823,0.17240361418378106,470.0,5.0,2.0,2.196261682242991,5.014626706796775,4.259537945889915,1.692568750643269,6.746726148605861,843,866,25,38,214,8.19626168224299
18,338.9529411764706,24.094117647058823,1.9599902706844727,1.4813589362470125,-0.7332895673110134,85.0,3.0,2.0,1.5740740740740742,3.141274657157109,2.256758334191025,0.7978845608028654,3.3377905890622728,336,343,20,28,54,6.574074074074074
19,45.41699346405229,35.5843137254902,3.3291107651541862,2.6215079000014034,0.8158147117572497,765.0,10.0,4.0,4.722222222222222,4.787307364817192,3.742410318509555,1.4927053303604616,6.050259243299904,38,53,29,43,162,8.722222222222221
20,402.0,24.533333333333335,5.200656476014658,1.5947531401360069,-1.4053526556574212,255.0,4.0,2.0,2.0901639344262297,5.322553886092406,3.523362819972964,1.381976597885342,5.292567428401227,398,406,16,35,122,8.09016393442623
21,458.0125786163522,36.56603773584906,2.1226702079450814,1.7240813167236702,1.1248395332225847,159.0,5.0,2.0,2.65,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.826519928662906,455,462,33,41,60,6.65
22,876.069825436409,37.17456359102244,5.1616536349719535,1.9055735740853859,-1.33635988259065,401.0,6.0,3.0,2.8439716312056738,5.382025607773058,3.8678889139475245,1.4927053303604616,5.781222885281108,870,880,25,45,141,7.843971631205674
23,1004.1855577911916,43.20076011625307,15.976243453764218,6.387963702239748,1.0381130972932202,4473.0,15.0,3.0,4.033363390441839,5.753627391751592,9.788323438736636,3.3377905890622728,16.106599803800595,982,1023,21,79,1109,8.03336339044184
24,801.4491596638655,44.753361344537815,8.98697399728558,4.704311519394739,0.538186528924416,2380.0,12.0,4.0,4.242424242424242,6.3078313050504,7.247146419131151,2.5231325220201604,11.465687201119065,785,822,26,62,561,9.242424242424242
25,214.85227272727272,39.10227272727273,4.657651661488797,2.3063938275666738,0.02591807144691617,176.0,4.0,1.0,1.0864197530864197,4.259537945889915,3.477898169151024,1.2615662610100802,5.382025607773058,206,227,32,44,162,6.08641975308642
26,498.35734746490976,23.32712689773704,12.779603649038696,8.578066725434601,0.8342038781946441,6982.0,20.0,4.0,5.8134887593671944,8.175883811466258,9.574614729634384,3.431831258788849,16.878606226063,478,535,0,50,1201,8.813488759367194
27,680.1596091205212,46.242128121606946,4.400445931729521,3.2740165024210928,0.286221948949948,921.0,9.0,4.0,3.6987951807228914,5.292567428401227,4.686510657907603,1.7841241161527712,7.442171739215616,666,692,38,55,249,10.698795180722891
28,262.6803463855422,33.38064759036145,7.580793949047186,3.7366031263940354,0.42515716543370874,2656.0,15.0,6.0,6.623441396508728,6.93287767191607,6.282549314314218,2.5231325220201604,9.853147481188747,249,282,23,45,401,10.623441396508728
