ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.63966333695623,518.2080380967047,306.5611916785535,296.53697288076546,1.4581499411809191,1688335.0,14.0,1.0,2.0142532635642825,82.68409602490345,227.13658827431664,84.24202580937624,379.78005995244854,0,1023,0,1023,838194,2.0142532635642825
1,765.4205607476636,4.024922118380062,4.074448391455119,1.9116484137198533,-0.09669742660141446,321.0,5.0,2.0,2.6097560975609757,4.222008245644752,3.431831258788849,1.381976597885342,5.4115163798060095,757,773,0,8,123,7.609756097560975
2,888.240174672489,8.838427947598253,2.8113690358181063,1.6936085555959823,1.3676264392956146,229.0,6.0,3.0,2.8625,3.826519928662906,2.8209479177387813,1.1283791670955126,4.296739856991561,884,892,3,16,80,7.8625
3,244.65753424657535,1.2534246575342465,3.359960581920027,1.1294836789817981,0.030574224473145496,146.0,5.0,2.0,2.3174603174603177,3.0382538898732494,2.393653682408596,0.7978845608028654,3.7846987830302403,237,252,0,4,63,8.317460317460318
4,117.20557491289199,14.432055749128919,6.106478120946351,1.6709566938891447,-1.2491339658243308,287.0,5.0,2.0,2.1578947368421053,3.989422804014327,3.656366395715726,1.381976597885342,5.670035141386943,112,123,3,24,133,7.157894736842105
5,345.5112866817156,6.590293453724605,3.7832068435158845,2.951957722514591,0.07193567312419044,886.0,14.0,5.0,5.273809523809524,4.222008245644752,3.9088200952233594,1.4927053303604616,6.282549314314218,338,358,0,12,168,9.273809523809524
6,563.9720670391062,20.307262569832403,6.023009211628623,3.580629404127423,-1.430656655274133,716.0,6.0,2.0,2.251572327044025,6.050259243299904,5.077706251929807,1.9544100476116797,8.272643200907131,557,575,0,33,318,8.251572327044025
7,293.38902619871476,23.06969846762234,5.045870976670546,4.334550199635588,1.375942795433041,2023.0,14.0,5.0,5.423592493297587,6.723094811029982,5.585191925620057,2.1850968611841584,9.044647077096718,284,305,7,34,373,10.423592493297587
8,795.7758620689655,16.56206896551724,5.463403020266417,1.7574175314694065,0.03153114466297152,290.0,4.0,2.0,2.101449275362319,5.4700209598571305,3.7846987830302403,1.4927053303604616,5.753627391751592,784,806,13,22,138,7.101449275362318
9,12.453038674033149,15.464088397790055,1.9451623095623591,1.744803797810906,0.3292650600099073,181.0,6.0,3.0,3.3518518518518516,3.385137501286538,2.393653682408596,0.9772050238058398,3.6125759969217834,8,16,12,19,54,10.351851851851851
10,132.8068181818182,18.795454545454547,2.3824541806783732,2.0876758327747167,-0.08209906899417992,176.0,4.0,2.0,2.410958904109589,4.370193722368317,2.8209479177387813,1.1283791670955126,4.1841419359420025,129,138,15,23,73,7.410958904109589
11,391.2647058823529,14.193277310924369,2.756925767368686,2.6824049535252756,-0.8102120644453769,238.0,5.0,2.0,2.016949152542373,3.5682482323055424,3.2897623212397704,1.1283791670955126,5.232078956954491,384,398,9,20,118,8.016949152542374
12,607.2608695652174,11.472049689440993,2.2072247922407935,1.6471342612843478,-1.490390164968535,161.0,5.0,3.0,2.7758620689655173,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.742410318509555,604,611,7,16,58,7.775862068965517
13,1014.2691611345806,5.976664654998994,5.715491831125176,4.592732569701523,-0.5391935439325396,4971.0,36.0,8.0,10.713362068965518,5.440847306724618,5.4115163798060095,2.111004122822376,9.591222920311857,1000,1023,0,21,464,17.713362068965516
14,326.71367521367523,15.884615384615385,2.4873982127441474,1.8373008182149178,-0.26753942212941784,234.0,6.0,3.0,3.0789473684210527,3.742410318509555,2.763953195770684,0.9772050238058398,4.259537945889915,321,332,12,20,76,9.078947368421053
15,417.3754627181386,13.998942358540456,10.755721250838764,4.670307658361566,0.7120275610316993,1891.0,11.0,4.0,4.049250535331906,6.530966601401967,6.333012368467128,2.4592453796829674,10.202319970580199,384,430,0,29,467,9.049250535331906
16,225.8878923766816,19.45291479820628,3.109760746641843,2.0277298057203805,0.845665598135905,223.0,5.0,2.0,2.2755102040816326,3.385137501286538,3.0901936161855166,1.1283791670955126,4.820437914901168,221,232,13,25,98,7.275510204081633
17,347.8876404494382,26.98876404494382,1.8267329413082938,1.1939751859751717,-1.5701358251978423,89.0,5.0,2.0,1.9777777777777779,2.326213245840639,1.8712051592547776,0.5641895835477563,2.876813695875796,345,351,23,31,45,7.977777777777778
18,535.1675900277008,28.022160664819946,4.486432559822617,1.953012929077028,1.5000667048509198,722.0,12.0,4.0,4.033519553072626,4.1073621666150775,3.656366395715726,1.381976597885342,5.917270272703197,530,540,20,40,179,10.033519553072626
19,704.603734439834,23.491701244813278,7.432175215650154,2.9262852184989843,-1.1556317714477764,482.0,8.0,2.0,2.1048034934497815,3.385137501286538,4.1841419359420025,1.381976597885342,7.527227892173502,697,714,10,34,229,7.104803493449782
