ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,485.49973586580535,483.03669354644177,305.04215875324473,288.0759502437792,-0.8861563707234861,1658248.0,17.0,1.0,1.9270324071868257,36.01987085047822,221.2493747940867,82.19179225736953,371.13341115979904,0,1023,0,1023,860519,1.9270324071868257
1,290.47857142857146,1.0571428571428572,3.0295889565731575,1.080678612904809,-0.006089064868871987,140.0,6.0,2.0,2.641509433962264,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.3377905890622728,282,297,0,4,53,8.641509433962264
2,927.1408450704225,1.823943661971831,2.181621415108681,1.4090668830813815,-0.18026311824260638,142.0,5.0,3.0,2.581818181818182,3.141274657157109,2.256758334191025,0.7978845608028654,3.3377905890622728,922,932,0,6,55,8.581818181818182
3,6.46484375,4.203125,6.171015435818144,3.123921456015682,-0.2660346964268877,256.0,4.0,2.0,1.9104477611940298,5.262410103554244,3.742410318509555,1.381976597885342,5.753627391751592,0,18,0,14,134,7.91044776119403
4,446.7259036144578,8.132530120481928,4.36494008355761,2.6529869855161143,-0.9679415696262279,664.0,8.0,4.0,3.86046511627907,5.670035141386943,4.259537945889915,1.5957691216057308,6.4820448144285745,438,453,0,15,172,8.86046511627907
5,81.28510638297873,5.923404255319149,4.538508563210658,2.0063463713470266,0.968524993326589,235.0,4.0,2.0,2.0085470085470085,5.170882945826411,3.5682482323055424,1.381976597885342,5.382025607773058,73,87,0,13,117,9.008547008547009
6,203.71713147410358,4.1673306772908365,3.0311386767459187,1.7027634267084197,-1.2251649435192864,251.0,6.0,3.0,2.6989247311827955,3.949327084834294,2.876813695875796,1.1283791670955126,4.406461512053774,199,208,0,11,93,8.698924731182796
7,155.37209302325581,7.261627906976744,5.653932525289021,2.443663941097951,1.379827206766893,172.0,3.0,1.0,1.3983739837398375,3.989422804014327,3.385137501286538,1.2615662610100802,5.4115163798060095,149,161,0,15,123,7.3983739837398375
8,651.245,12.543333333333333,6.708853641504621,3.9723267789893493,-1.4882053412737297,1200.0,9.0,3.0,3.252032520325203,5.527906391541368,5.808687281605183,2.1850968611841584,9.0270333367641,643,662,0,26,369,9.252032520325203
9,891.9516441005803,11.340425531914894,7.724188063220814,2.0656831382406793,-0.746466983229839,517.0,7.0,2.0,2.6377551020408165,3.989422804014327,4.51351666838205,1.692568750643269,6.978639737521917,880,901,0,22,196,7.637755102040816
10,579.0748663101605,25.22994652406417,2.3956786504748853,1.9358972030512056,-1.1873270595456902,187.0,5.0,2.0,2.0549450549450547,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.259537945889915,575,584,19,30,91,8.054945054945055
11,103.8962962962963,19.392592592592592,3.161803272798868,1.6580795437220823,-1.4964217289169062,135.0,3.0,1.0,1.5517241379310345,3.523362819972964,2.7057581899030048,1.1283791670955126,4.406461512053774,100,107,13,28,87,7.551724137931035
12,1016.6159169550173,21.027681660899653,3.0534680030554755,2.416498661229173,0.2010931377684607,289.0,5.0,2.0,2.140740740740741,4.029119531035698,3.431831258788849,1.2615662610100802,5.382025607773058,1010,1023,16,27,135,9.14074074074074
13,758.0429184549356,21.350500715307582,3.6544284686225303,2.922656163497521,0.8360780764295802,699.0,8.0,3.0,3.297169811320755,5.4115163798060095,4.1073621666150775,1.5957691216057308,6.555290583552474,751,767,11,28,212,9.297169811320755
14,452.7752808988764,27.01123595505618,3.0704194418511768,1.852568997241668,0.7736683191941217,178.0,4.0,2.0,1.7623762376237624,4.145929793656026,2.876813695875796,1.1283791670955126,4.652426491681278,448,460,21,33,101,8.762376237623762
15,729.057603686636,44.66129032258065,4.413479115076558,2.9648366640767136,1.3125341296614876,434.0,5.0,2.0,2.2371134020618557,5.014626706796775,4.222008245644752,1.7841241161527712,6.6036697681803656,720,735,36,54,194,9.237113402061855
16,33.70875802189506,36.88184220460551,17.214240791632356,5.910347744928081,0.5490139889142828,5298.0,18.0,5.0,5.834801762114537,8.03846421247924,8.444016491289505,3.141274657157109,14.372999552399637,8,65,20,64,908,10.834801762114537
17,879.4351145038167,48.338422391857506,5.509840256438617,2.0894486889432398,0.6427674521421207,393.0,6.0,2.0,2.3392857142857144,4.296739856991561,3.6996385101659595,1.381976597885342,6.257165172872317,866,888,38,54,168,10.339285714285714
18,288.3453971209853,85.04873481004957,29.80636431594019,15.756185204776548,0.370048758451382,378046.0,160.0,21.0,32.88500347947112,19.23216284627303,25.805121233904135,9.27058084855655,45.402365829615405,195,367,21,151,11496,39.88500347947112
