ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.6420610015842,501.6293750773763,303.6061533743278,299.6606227616523,1.0585763740565046,1583172.0,16.0,2.0,1.979628175438772,37.43260769678018,228.1880097676406,85.7735180540355,377.90553743671626,0,1023,0,1023,799732,1.979628175438772
1,848.4202822791427,14.354417145844224,8.776300073572505,6.011313249479571,1.4967442109830422,1913.0,8.0,3.0,3.490875912408759,8.685588237163813,7.334464586120832,2.8209479177387813,11.64474179680661,837,864,0,32,548,7.490875912408759
2,936.2643312101911,14.305732484076433,6.000637039036701,3.3630199977055684,-1.1685153863552822,628.0,7.0,2.0,2.5528455284552845,4.442433223290478,4.51351666838205,1.692568750643269,7.442171739215616,928,945,2,23,246,7.5528455284552845
3,607.0461538461539,15.752447552447553,7.7296179026491085,3.2269755051707905,0.6084792913680541,715.0,7.0,3.0,2.8149606299212597,4.720348719413148,4.982787485166879,1.7841241161527712,7.858251581595959,593,618,4,29,254,6.81496062992126
4,335.49679487179486,2.051282051282051,6.7188487528783645,1.5572232129123293,0.09526701480780575,312.0,4.0,2.0,2.0392156862745097,5.808687281605183,3.826519928662906,1.4927053303604616,5.890312181373172,319,347,0,7,153,7.03921568627451
5,797.9252336448598,2.3598130841121496,5.903209638930265,1.5865246596361329,0.15006580720376894,214.0,5.0,1.0,1.5970149253731343,3.431831258788849,3.0901936161855166,1.1283791670955126,4.982787485166879,787,807,0,8,134,6.597014925373134
6,45.71770114942529,17.678620689655173,10.585565562710292,4.351939353845163,-0.805029666970936,2175.0,11.0,3.0,3.2805429864253393,6.050259243299904,7.091753098990329,2.5854414729132054,11.67204486311899,29,64,0,37,663,8.28054298642534
7,460.8915254237288,21.305084745762713,13.050156753466588,5.7338207913547885,0.8182151874911767,1180.0,6.0,2.0,2.3001949317738792,8.156394191823509,6.6755811781245455,2.5854414729132054,10.49453289192004,442,480,3,45,513,7.300194931773879
8,124.91997264021887,8.861833105335156,9.19600407592989,6.9023637030735,0.5220337325239821,1462.0,6.0,3.0,2.712430426716141,9.574614729634384,6.978639737521917,2.8209479177387813,10.600159896099592,107,141,0,27,539,7.712430426716141
9,196.4047619047619,15.954545454545455,4.428064496532576,2.5535698137451375,-0.9173136338967536,462.0,5.0,2.0,2.1488372093023256,5.352372348458314,4.259537945889915,1.692568750643269,6.506551687525748,188,205,6,23,215,7.148837209302326
10,636.1612903225806,19.634408602150536,2.76628969849219,1.2635552288142766,1.5575063599141454,93.0,4.0,2.0,1.603448275862069,3.141274657157109,2.1850968611841584,0.7978845608028654,3.385137501286538,633,639,14,24,58,6.603448275862069
11,729.858870967742,22.889112903225808,2.904856483285011,2.2314103687421367,-1.1577430769039292,496.0,11.0,4.0,4.3130434782608695,3.1915382432114616,3.1915382432114616,1.1283791670955126,5.140011726956917,724,735,16,29,115,9.31304347826087
12,1007.8012422360248,20.795031055900623,2.9086518679478135,1.9683435835162135,-0.057770978139604565,161.0,3.0,2.0,1.7692307692307692,4.068428945128219,3.0901936161855166,1.2615662610100802,4.787307364817192,1002,1015,17,25,91,6.769230769230769
