ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.1390956770652,518.8779098125253,300.0520503788757,292.62135332641634,-0.5946858274247075,1062010.0,9.0,1.0,1.453593572494217,68.29257977529404,219.4378377860694,83.31687702918363,363.6866008333589,0,1023,0,1023,730610,1.453593572494217
1,931.9276139410188,8.335120643431635,7.109903066179986,2.53063605864621,-1.1866894547733273,373.0,6.0,2.0,1.8284313725490196,4.029119531035698,4.1073621666150775,1.4927053303604616,6.863662517577698,925,940,0,26,204,5.828431372549019
2,250.56997084548104,10.521865889212828,4.320247042451971,3.1787016113503404,-1.5598886334175808,686.0,7.0,3.0,3.048888888888889,5.262410103554244,4.51351666838205,1.7841241161527712,7.247146419131151,244,258,0,18,225,6.0488888888888885
3,136.9268292682927,1.6341463414634145,1.949268587600781,1.4441396614765503,-0.008503171824389439,82.0,5.0,1.0,1.64,1.8712051592547776,1.9544100476116797,0.5641895835477563,3.3377905890622728,133,142,0,5,50,5.64
4,836.925925925926,1.1296296296296295,2.045007590100121,1.1218806130534613,-0.028403200013407567,54.0,3.0,1.0,1.5,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.9316150714175193,833,842,0,4,36,5.5
5,854.6111111111111,1.691358024691358,3.0245705451357736,1.497090862270568,0.09217934810584918,162.0,5.0,2.0,2.417910447761194,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.949327084834294,848,860,0,6,67,5.417910447761194
6,97.97938144329896,9.711340206185566,4.319883297689183,1.5186853145579424,0.4049139704729778,97.0,4.0,1.0,1.065934065934066,2.9316150714175193,2.393653682408596,0.7978845608028654,3.949327084834294,92,106,4,15,91,5.065934065934066
7,700.9820627802691,14.502242152466367,5.4167467303890575,2.237673523145998,-0.2891351788871957,223.0,4.0,1.0,1.2670454545454546,4.720348719413148,3.742410318509555,1.381976597885342,5.863230142835039,690,711,5,20,176,10.267045454545455
8,436.625,3.5,1.4523687548277813,1.118033988749895,0.0,32.0,2.0,1.0,0.8205128205128205,2.763953195770684,1.4927053303604616,0.5641895835477563,2.5231325220201604,433,439,0,7,39,4.82051282051282
9,478.2910447761194,2.5074626865671643,2.268893258198615,1.562924746693643,-0.1506631805448242,134.0,4.0,2.0,1.9142857142857144,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.6996385101659595,473,483,0,7,70,5.914285714285715
10,589.0,6.705882352941177,5.439957833299569,1.598639327442125,-1.1504145036959341,68.0,2.0,0.0,0.49635036496350365,4.442433223290478,2.9316150714175193,0.9772050238058398,4.1841419359420025,584,594,0,18,137,4.4963503649635035
11,620.7777777777778,3.825102880658436,4.505800200081642,2.315295055149929,0.06936801378735484,486.0,5.0,2.0,2.8421052631578947,5.170882945826411,4.068428945128219,1.692568750643269,6.358093703724522,611,630,0,10,171,5.842105263157895
12,30.9140625,3.3828125,2.6282941999479412,2.289721912035938,0.6504878673411443,256.0,5.0,3.0,2.2857142857142856,4.296739856991561,3.141274657157109,1.2615662610100802,4.686510657907603,25,37,0,10,112,6.285714285714286
13,69.03959683225342,14.295896328293736,6.128414791041934,3.789159439393314,0.6877175693992597,1389.0,8.0,3.0,3.4725,7.506054213402069,5.781222885281108,2.326213245840639,9.287732724180174,56,83,0,30,400,6.4725
14,534.3010752688172,13.763440860215054,2.3103071451974744,1.7899850261421113,0.4831296736380591,93.0,4.0,2.0,1.5,3.1915382432114616,2.5231325220201604,0.7978845608028654,3.826519928662906,530,539,10,18,62,5.5
15,658.1677018633541,11.91304347826087,2.1968071398951574,1.5287611986161358,-1.0705127543208648,161.0,5.0,3.0,2.7758620689655173,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6125759969217834,654,662,8,16,58,5.775862068965517
16,731.7798445961855,9.73981634094655,11.180650801383022,7.837893217326938,-0.06612061714453117,12741.0,41.0,6.0,9.107219442458899,7.527227892173502,8.902761462589227,3.2410224072142872,16.371222439596615,687,767,0,33,1399,14.107219442458899
17,374.3885542168675,9.182730923694779,7.953383075651123,3.2369750355547433,0.47900590258527903,996.0,8.0,3.0,3.122257053291536,5.997417539138688,5.322553886092406,1.9544100476116797,8.593479713983122,357,386,0,21,319,6.122257053291536
18,43.94444444444444,29.666666666666668,6.422699253383529,1.6231872257144146,-1.49958217575408,144.0,3.0,1.0,0.96,2.985410660720923,3.3377905890622728,1.1283791670955126,5.440847306724618,40,48,16,38,150,5.96
19,488.568,19.288,2.884489964233352,1.6205399242998684,0.08691484108907105,125.0,3.0,2.0,1.5625,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.1841419359420025,483,496,16,23,80,7.5625
20,641.675,16.88125,2.8673589342627945,1.9078197450709191,0.7139824450963962,160.0,4.0,2.0,2.0779220779220777,4.145929793656026,2.763953195770684,0.9772050238058398,4.3336224206596095,637,647,12,22,77,5.077922077922078
21,1005.4969072164948,10.847422680412372,5.4501810712933505,2.420396529612389,-1.1778223045055438,485.0,8.0,2.0,2.5129533678756477,3.6125759969217834,3.9088200952233594,1.381976597885342,6.6755811781245455,999,1015,0,19,193,5.512953367875648
22,169.61827956989248,17.053763440860216,3.0554171225857547,1.699056489528492,-0.8918999590169066,186.0,5.0,2.0,2.2142857142857144,3.0382538898732494,2.763953195770684,0.9772050238058398,4.51351666838205,165,174,12,23,84,5.214285714285714
23,323.7769230769231,24.276923076923076,2.627919399563613,1.7337968346102963,0.4482966368607458,130.0,4.0,1.0,1.25,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.068428945128219,318,329,20,30,104,5.25
24,1016.0673076923077,27.326923076923077,3.1455302705744352,1.9024274738288853,1.1002767236383242,104.0,2.0,1.0,1.1685393258426966,4.720348719413148,2.8209479177387813,1.2615662610100802,4.3336224206596095,1012,1023,21,33,89,5.168539325842697
25,442.30542986425337,31.957013574660632,5.353901428561939,2.3598005333434453,0.5323521360668841,884.0,9.0,4.0,4.376237623762377,5.262410103554244,4.478115991081385,1.7841241161527712,7.024103669400641,432,453,25,40,202,9.376237623762377
26,395.0886075949367,20.050632911392405,5.888270570617312,1.855919440084514,-1.2270041007603782,158.0,3.0,1.0,1.3504273504273505,3.431831258788849,3.385137501286538,1.2615662610100802,5.641895835477563,389,399,7,30,117,4.35042735042735
27,190.92253521126761,26.464788732394368,2.857861350733358,2.132420891624514,-0.8021074948324668,142.0,3.0,1.0,1.5268817204301075,3.742410318509555,2.985410660720923,1.1283791670955126,4.686510657907603,185,196,20,31,93,5.526881720430108
28,664.7029288702929,26.905857740585773,7.491697444123224,2.488709178704239,-0.1538075561254323,478.0,8.0,2.0,2.087336244541485,3.523362819972964,4.1841419359420025,1.4927053303604616,6.93287767191607,650,676,19,33,229,6.0873362445414845
29,119.66491535318156,38.41039112667834,10.552478735171102,4.408330176319943,0.007612092245503447,1713.0,9.0,2.0,3.0105448154657295,6.4820448144285745,6.651697090182843,2.5231325220201604,11.255546841497692,96,141,29,51,569,6.010544815465729
30,1001.2,35.5,1.6763054614240047,1.1661903789630705,-0.0,50.0,3.0,1.0,1.2820512820512822,2.256758334191025,1.692568750643269,0.5641895835477563,2.6462837142006137,999,1004,32,39,39,5.282051282051282
31,7.348360655737705,27.9077868852459,3.554043972555989,2.7076052428103234,0.6068868904269347,488.0,8.0,2.0,2.228310502283105,4.259537945889915,3.6996385101659595,1.4927053303604616,6.128667601500942,0,15,19,35,219,6.228310502283105
32,587.3516483516484,31.516483516483518,1.9043810505403325,1.8018482988464093,-0.19355775510088308,91.0,3.0,1.0,1.1818181818181819,2.985410660720923,2.393653682408596,0.9772050238058398,3.7846987830302403,582,591,27,36,77,5.181818181818182
33,857.4516129032259,34.69032258064516,1.8998246953867097,1.654077718461673,0.19455434805524008,155.0,5.0,3.0,3.0392156862745097,3.0901936161855166,2.256758334191025,0.9772050238058398,3.477898169151024,853,861,31,38,51,9.03921568627451
34,527.475,40.2125,1.7904749098140664,1.2393217287171217,0.311054746824418,80.0,6.0,1.0,1.5686274509803921,1.8712051592547776,1.7841241161527712,0.5641895835477563,3.0382538898732494,524,532,37,43,51,5.568627450980392
35,560.6767676767677,33.696969696969695,3.0983478725682843,1.4845652431661238,-0.8713541083958808,99.0,3.0,2.0,1.736842105263158,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.7846987830302403,556,565,30,39,57,6.7368421052631575
36,477.22068511198944,40.46332894158981,14.552664687538169,10.188185847345698,0.21273661449393008,4554.0,10.0,3.0,3.2025316455696204,10.983598994121039,10.808317548511017,4.145929793656026,17.83231830967603,428,501,15,76,1422,6.2025316455696204
37,22.504702194357368,47.2539184952978,4.244421589261488,1.9406184439481264,0.7502451735738622,319.0,5.0,2.0,2.435114503816794,4.54864184146723,3.523362819972964,1.381976597885342,5.440847306724618,16,29,41,58,131,7.435114503816794
38,885.1636582430806,47.21179302045728,5.273505611342648,2.734649104373884,1.4693534591017487,831.0,8.0,3.0,3.3918367346938774,6.023896332520351,4.820437914901168,1.8712051592547776,7.527227892173502,879,891,32,58,245,8.391836734693877
39,179.52732595966168,50.867599219258295,11.425128671295065,4.192393979361845,-0.1602237431561869,3074.0,12.0,3.0,4.4293948126801155,7.837972188868215,7.569397566060481,2.876813695875796,13.037541149394091,159,215,40,62,694,6.4293948126801155
40,346.6706231454006,39.317507418397625,6.456737962523328,2.022217934353433,0.7180579571765767,337.0,4.0,2.0,1.783068783068783,5.917270272703197,4.478115991081385,1.5957691216057308,6.93287767191607,337,358,29,48,189,4.783068783068783
41,928.6642857142857,37.90714285714286,2.940046132391201,1.7461637732775628,-1.1644831884009514,140.0,4.0,2.0,1.6666666666666667,3.826519928662906,2.9316150714175193,0.9772050238058398,4.51351666838205,924,933,32,44,84,5.666666666666667
42,251.5,43.5,2.29128784747792,1.5,-0.0,64.0,2.0,1.0,1.103448275862069,3.9088200952233594,2.1850968611841584,0.9772050238058398,3.6125759969217834,249,255,39,47,58,5.103448275862069
43,428.5138339920949,47.63636363636363,3.2454633447540986,1.7702971525093711,0.5097077530236582,253.0,7.0,2.0,1.8467153284671534,2.985410660720923,2.985410660720923,1.1283791670955126,4.720348719413148,419,436,42,53,137,5.846715328467154
