ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,491.44294437222715,540.7799704534676,314.62224052041415,280.92473217940875,0.8706344888130286,1758582.0,12.0,2.0,2.342751862390894,120.33649343469831,234.91976252967925,89.8940102595712,373.1055289918683,0,1023,0,1023,750648,2.342751862390894
1,982.7662337662338,3.16017316017316,5.753616674801909,1.8625983785541793,0.4622844632892145,231.0,6.0,2.0,2.026315789473684,3.431831258788849,2.9316150714175193,0.9772050238058398,4.982787485166879,972,991,0,11,114,10.026315789473685
2,489.41269841269843,7.4603174603174605,1.5925690927929843,1.5073114246932764,0.9185241880257922,63.0,3.0,1.0,1.0862068965517242,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.141274657157109,485,493,4,11,58,7.086206896551724
3,549.006148440931,11.308739569609134,9.425084207983774,4.400908325146298,0.6099814807108945,2277.0,10.0,3.0,3.3985074626865672,7.158763278359629,7.611333607551958,2.8209479177387813,12.450578884995911,528,567,0,26,670,8.398507462686567
4,214.40680100755668,7.848866498740554,9.049645683196557,3.345355474900326,-0.1638589355868788,794.0,7.0,2.0,2.7006802721088436,5.232078956954491,5.014626706796775,1.9544100476116797,8.234075889688375,201,233,0,15,294,7.700680272108843
5,953.5162074554295,16.863047001620746,9.234461060109028,3.576705914227049,-0.42068859716847,1234.0,7.0,2.0,2.730088495575221,6.978639737521917,6.128667601500942,2.393653682408596,9.788323438736636,929,970,6,33,452,10.730088495575222
6,177.94366197183098,21.964788732394368,3.990602628867684,1.5945243295748015,-1.3944079247513266,142.0,3.0,1.0,1.3523809523809525,3.949327084834294,3.2897623212397704,1.381976597885342,4.950743503369154,174,181,14,30,105,7.352380952380952
7,78.71844660194175,7.766990291262136,4.153869776847516,1.8486820384766893,0.8805442375995728,206.0,3.0,2.0,1.7758620689655173,4.370193722368317,3.3377905890622728,1.381976597885342,5.4700209598571305,73,86,1,16,116,6.775862068965517
8,330.5147058823529,11.5,2.018245066588462,1.8903781134378106,9.09888252019006e-13,136.0,4.0,1.0,1.619047619047619,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.989422804014327,325,335,8,15,84,7.619047619047619
9,1009.1779359430604,18.17081850533808,3.818821233423174,1.858872871867391,-0.08923018366758802,281.0,6.0,2.0,2.3813559322033897,3.989422804014327,3.1915382432114616,1.2615662610100802,5.140011726956917,1001,1018,13,23,118,10.38135593220339
10,389.72429277054334,18.63493488998653,8.544726215277464,5.30059273804239,-0.109463332615812,2227.0,11.0,3.0,3.9696969696969697,6.817128675830715,6.978639737521917,2.6462837142006137,11.479559785988718,376,409,0,31,561,8.969696969696969
11,257.3891891891892,15.381081081081081,6.435354596979822,1.818911519202514,-0.44815817582498885,370.0,6.0,2.0,2.3417721518987342,4.753945931439391,4.029119531035698,1.5957691216057308,6.102643417692329,248,269,9,23,158,7.341772151898734
12,456.2978187919463,15.811241610738255,12.025621419917822,2.8784147525481276,0.13385948080191631,1192.0,8.0,3.0,2.935960591133005,6.723094811029982,6.231677632421503,2.393653682408596,9.804569629897316,435,479,7,23,406,7.935960591133005
13,41.718120805369125,29.288590604026847,2.9467926731076317,2.199599118705511,1.4952491312147451,149.0,5.0,1.0,1.3185840707964602,2.763953195770684,2.5231325220201604,0.9772050238058398,4.259537945889915,35,46,16,35,113,8.31858407079646
14,844.5067615658363,16.223629893238435,7.434930328918969,5.6737182516986495,-1.0080658717295272,7025.0,23.0,7.0,9.006410256410257,8.991702346646203,7.938851142601841,3.1915382432114616,13.086279790944385,831,863,0,32,780,13.006410256410257
