ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.42802109613433,511.5893754181564,303.80884377022176,265.36683674053586,0.7773160137405465,4963753.0,25.0,5.0,5.464997065885997,134.15854130235712,264.6193498445289,102.41245407544876,424.12011460448167,0,1023,0,1023,908281,5.464997065885997
1,380.0049019607843,9.617647058823529,2.0523982862665044,1.8442471079735543,0.831338305999123,204.0,7.0,3.0,3.0,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.9088200952233594,376,384,5,14,68,16.0
2,767.2313725490196,29.56078431372549,5.745819587459708,1.6773858819009786,-0.13096375156480877,255.0,6.0,2.0,2.5757575757575757,3.949327084834294,3.141274657157109,1.2615662610100802,4.853342309955121,758,778,26,34,99,15.575757575757576
3,40.59183673469388,37.86938775510204,2.2829083043363827,1.5832604588809336,-0.2132219970853966,245.0,8.0,4.0,3.888888888888889,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.826519928662906,36,46,35,42,63,16.88888888888889
4,363.0931174089069,72.00404858299595,2.3249789891854804,1.655183255960403,0.059224628576412454,247.0,7.0,3.0,3.1265822784810124,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.8678889139475245,358,369,68,75,79,19.126582278481013
5,2.892703862660944,99.33905579399142,3.0604975807270343,1.8461231864327234,-1.0959433648698733,466.0,9.0,6.0,5.482352941176471,4.068428945128219,2.985410660720923,1.2615662610100802,4.478115991081385,0,8,93,106,85,17.48235294117647
6,140.24571428571429,102.31714285714285,2.7467090261845963,1.7921432087250866,1.1719132887146366,350.0,8.0,4.0,4.069767441860465,3.8678889139475245,2.876813695875796,1.1283791670955126,4.406461512053774,136,144,97,108,86,17.069767441860463
7,633.2113402061856,107.61855670103093,3.0909821160137043,2.2089312405822366,1.5270325147360122,388.0,7.0,3.0,3.104,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.322553886092406,628,638,100,115,125,16.104
8,166.93571428571428,103.38333333333334,2.9268495174525175,2.29836350577628,1.3780213199197051,420.0,8.0,3.0,3.36,4.1841419359420025,3.2897623212397704,1.2615662610100802,5.262410103554244,162,172,97,110,125,16.36
9,216.03296703296704,113.81318681318682,6.750556353793184,1.8937556902988393,-0.6818492584617156,364.0,6.0,3.0,3.1379310344827585,4.686510657907603,3.431831258788849,1.381976597885342,5.382025607773058,208,226,106,122,116,17.137931034482758
10,510.8993710691824,115.35770440251572,5.642081417001421,4.103963682577128,-0.9316187527154314,1272.0,10.0,4.0,4.282828282828283,6.383076486422923,5.201570947860099,2.0342144725641096,8.19532708223289,500,523,101,123,297,17.282828282828284
