ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.5980178809368,523.6339465782041,298.00455800827496,295.0289174728162,-0.2938799266825445,941114.0,8.0,1.0,1.134327386770837,90.51331311248309,227.6139650269152,83.80826897467531,370.48487505036525,0,1023,0,1023,829667,1.134327386770837
1,255.35304990757857,22.432532347504623,14.254106195040837,4.878225395566895,-0.65448006727918,1082.0,6.0,1.0,1.4143790849673203,5.352372348458314,7.527227892173502,2.393653682408596,13.013103375051497,238,287,0,37,765,4.414379084967321
2,603.5,2.8181818181818183,2.32189245508976,1.9247195781540696,-1.5707963267947618,132.0,4.0,2.0,1.76,3.656366395715726,2.5231325220201604,0.9772050238058398,3.989422804014327,599,608,0,10,75,4.76
3,827.204081632653,2.020408163265306,2.2438344860515635,1.4373580403887753,0.13782017352528464,98.0,3.0,2.0,1.5806451612903225,3.2410224072142872,2.256758334191025,0.9772050238058398,3.523362819972964,821,832,0,6,62,8.580645161290322
4,925.0857142857143,3.357142857142857,2.5749830744835323,1.3908861229345064,1.4135011046823691,70.0,3.0,1.0,1.2962962962962963,2.6462837142006137,2.256758334191025,0.7978845608028654,3.523362819972964,922,928,0,10,54,4.296296296296297
5,161.42489270386267,8.493562231759658,6.20339867399185,1.9684570823184562,0.4120654580792565,233.0,4.0,1.0,1.5430463576158941,4.753945931439391,3.949327084834294,1.381976597885342,6.180387232371033,152,171,2,15,151,5.543046357615894
6,68.53205128205128,3.141025641025641,5.465965751886555,1.7039908844758636,0.42201025756737315,156.0,4.0,1.0,1.3805309734513274,3.5682482323055424,3.1915382432114616,1.1283791670955126,5.292567428401227,59,78,0,9,113,4.380530973451328
7,781.9606440071557,25.477638640429337,8.024516617841174,3.4684862958445533,1.4981645545586482,559.0,6.0,2.0,1.9143835616438356,4.982787485166879,4.853342309955121,1.692568750643269,8.018640596081465,772,790,4,40,292,4.914383561643835
8,980.1232876712329,1.1232876712328768,6.035041302998161,0.9999657822965394,-0.018609664060149637,73.0,2.0,1.0,0.8111111111111111,4.61809077155419,3.0901936161855166,0.9772050238058398,4.3336224206596095,970,992,0,5,90,3.811111111111111
9,731.7518796992481,9.605263157894736,3.7995300256229076,1.9360904848175806,-1.4511012216974364,266.0,4.0,2.0,2.2542372881355934,5.262410103554244,3.477898169151024,1.381976597885342,5.140011726956917,727,735,0,15,118,5.254237288135593
10,779.5,11.5,1.8190171877687327,1.5387160422974526,0.0,68.0,3.0,1.0,1.2592592592592593,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,776,783,8,15,54,7.2592592592592595
11,266.6666666666667,5.333333333333333,4.3822165193568825,1.5915840627203843,1.0939258718785148,147.0,4.0,1.5,1.6333333333333333,3.7846987830302403,3.0382538898732494,1.1283791670955126,4.787307364817192,262,271,0,14,90,6.633333333333334
12,429.09615384615387,6.315934065934066,5.453177781091824,2.546264424862123,0.04945743534646378,364.0,5.0,1.0,1.6322869955156951,4.145929793656026,4.068428945128219,1.5957691216057308,6.840435166640879,418,447,0,13,223,4.632286995515695
13,630.4144144144144,15.09009009009009,2.977423108335808,1.4947827206841384,0.09826088077209437,111.0,3.0,1.0,1.4415584415584415,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.296739856991561,624,637,11,18,77,4.441558441558442
14,75.48547717842324,21.29875518672199,2.22309526198618,1.9277725989851744,-1.526890576451861,241.0,6.0,3.0,3.08974358974359,3.9088200952233594,2.7057581899030048,1.1283791670955126,4.1841419359420025,71,79,16,26,78,6.089743589743589
15,463.5163934426229,27.40573770491803,5.747068230666084,2.638570186074178,-1.523538968798136,244.0,3.0,1.0,1.1902439024390243,4.1841419359420025,4.3336224206596095,1.5957691216057308,7.069275219628611,459,471,17,39,205,4.190243902439025
16,864.4188596491229,10.229166666666666,5.555045242889417,2.993802546576736,-0.2811209492837266,912.0,10.0,2.0,3.257142857142857,4.982787485166879,4.652426491681278,1.692568750643269,7.858251581595959,846,874,2,18,280,7.257142857142857
17,28.690729483282674,7.383738601823708,5.826925313508685,4.048163095762244,0.5636790288522457,1316.0,9.0,3.0,3.29,6.282549314314218,5.725898905580716,2.1850968611841584,9.166995688475081,7,39,0,19,400,6.29
18,346.5416666666667,21.8125,1.640081876595064,1.1375730351404125,0.13406692400266124,48.0,3.0,1.0,1.3333333333333333,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.6462837142006137,343,350,19,24,36,4.333333333333333
19,310.63554757630163,29.587073608617594,4.4691349227801505,2.88342912883826,-0.4359618498098412,557.0,6.0,3.0,2.8711340206185567,5.890312181373172,4.51351666838205,1.7841241161527712,7.001408606295148,302,320,24,36,194,4.871134020618556
20,823.1507118311242,25.38082965144821,24.91133768721355,12.186234791234563,-0.1025406971744122,8148.0,15.0,4.0,4.539275766016713,8.574939283076915,13.074112164146964,4.652426491681278,21.424351935986913,786,888,0,56,1795,5.539275766016713
21,150.8846153846154,27.5,2.189606973460088,1.1848401385191965,0.0,52.0,2.0,1.0,0.896551724137931,3.477898169151024,1.9544100476116797,0.7978845608028654,3.1915382432114616,145,156,25,30,58,5.896551724137931
22,544.3307692307692,21.592307692307692,2.990745222041379,2.345825790245657,-0.5136345335474349,260.0,6.0,1.0,1.8840579710144927,3.477898169151024,3.2410224072142872,1.1283791670955126,5.585191925620057,537,551,16,27,138,4.884057971014493
23,580.873417721519,23.17721518987342,2.5424390526624623,1.6053606951965211,-0.1393197068453097,79.0,4.0,1.0,0.9875,2.111004122822376,2.4592453796829674,0.7978845608028654,4.029119531035698,575,586,20,27,80,3.9875
24,973.2779960707269,27.840864440078587,7.836187460751865,2.8686723688744107,-0.5138027877346919,1018.0,9.0,3.0,3.151702786377709,4.1073621666150775,5.753627391751592,2.111004122822376,8.902761462589227,961,988,18,39,323,5.151702786377709
25,7.880724174653887,41.694355697550584,11.70586683146452,2.9176247016160772,-1.1740253052789642,939.0,9.0,2.0,2.451697127937337,3.8678889139475245,5.4115163798060095,1.8712051592547776,9.062226582657155,0,18,26,69,383,5.4516971279373365
26,138.29837251356238,11.423146473779385,8.026204035051494,4.418545340889073,1.1687672398528974,553.0,5.0,1.0,1.5936599423631124,3.989422804014327,5.641895835477563,1.9544100476116797,8.991702346646203,129,157,0,31,347,4.593659942363113
27,927.5,27.5,2.29128784747792,1.118033988749895,-0.0,32.0,1.0,1.0,0.6808510638297872,3.1915382432114616,2.1850968611841584,0.9772050238058398,2.985410660720923,925,930,24,31,47,4.680851063829787
28,445.1764705882353,37.411764705882355,3.362088858977044,0.9525918164194336,-0.2363637214131587,34.0,1.0,1.0,0.5074626865671642,3.2897623212397704,2.256758334191025,0.9772050238058398,3.0901936161855166,440,452,34,41,67,4.507462686567164
29,709.6677903769537,21.869445295740118,11.411004419196106,7.293120872445906,-1.1838869199119024,3263.0,10.0,4.0,3.74197247706422,9.772050238058398,9.321941800299703,3.5682482323055424,14.527197064122632,679,725,0,39,872,5.74197247706422
30,200.50212765957446,35.361702127659576,5.647218638165425,2.885474144243072,0.8547366331964397,470.0,5.0,2.0,1.8951612903225807,4.442433223290478,4.853342309955121,1.8712051592547776,7.48482063701911,192,209,27,47,248,4.895161290322581
31,51.18790496760259,29.47732181425486,5.352934994765937,3.2734953679892485,0.7903865680167147,463.0,4.0,2.0,1.801556420233463,6.817128675830715,4.787307364817192,1.8712051592547776,7.632215220473915,44,63,20,38,257,4.801556420233463
32,286.3556338028169,48.774647887323944,3.262384629240508,2.2266020229462833,-1.215798898455099,284.0,5.0,2.0,2.1037037037037036,4.1073621666150775,3.523362819972964,1.381976597885342,5.382025607773058,281,292,41,56,135,5.103703703703704
33,357.58058252427185,45.52427184466019,9.576660939020401,2.5964683017359764,0.4717823898320755,515.0,4.0,1.0,1.4385474860335195,7.269074295019226,5.725898905580716,2.0342144725641096,8.848967849484623,338,371,34,56,358,4.43854748603352
34,511.6352530541012,42.97731239092496,8.21901260275543,3.7346732958866755,0.3195970436412779,1719.0,10.0,3.0,4.07345971563981,6.817128675830715,5.890312181373172,2.326213245840639,10.060941497019325,488,528,28,52,422,6.07345971563981
35,383.75252525252523,42.005050505050505,2.8425405582312475,2.064639029137525,-1.088088085626674,198.0,5.0,2.0,1.9411764705882353,3.0901936161855166,2.985410660720923,1.1283791670955126,4.853342309955121,378,389,36,47,102,4.9411764705882355
