ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,489.57055612226543,533.2150019384587,305.4288141992823,273.3864920174065,0.7061498195157236,2251789.0,16.0,2.0,2.6634931224103324,85.01122076477189,244.68271956303832,92.21522981265062,397.3765509786825,0,1023,0,1023,845427,2.6634931224103324
1,100.12430011198208,1.8152295632698767,6.905755147573603,1.7867977331206495,-0.006102744137819544,893.0,13.0,4.0,4.906593406593407,3.949327084834294,3.826519928662906,1.4927053303604616,6.333012368467128,86,117,0,7,182,13.906593406593407
2,9.416666666666666,3.7222222222222223,2.5441225773643996,2.242023350994914,-0.11302743302336174,180.0,4.0,2.0,2.0689655172413794,4.222008245644752,2.8209479177387813,1.1283791670955126,4.478115991081385,3,14,0,9,87,12.068965517241379
3,624.1359649122807,13.013157894736842,3.2688268006031973,1.8866026754109106,-0.8877209135584037,228.0,5.0,2.0,2.2135922330097086,3.385137501286538,2.985410660720923,1.1283791670955126,4.787307364817192,619,629,7,19,103,11.21359223300971
4,79.79386951631047,34.01124859392576,14.5453488877978,8.277739687224633,0.6493662721495979,3556.0,11.0,4.0,4.495575221238938,8.758577656805558,8.722159296752494,3.431831258788849,13.980066885278035,52,105,10,56,791,9.495575221238939
5,254.27018633540374,30.633540372670808,4.329237418279056,3.343777032709885,1.50908119028601,644.0,7.0,2.0,2.824561403508772,4.820437914901168,4.583497844237541,1.692568750643269,7.334464586120832,248,263,17,39,228,8.824561403508772
6,222.23085983510012,56.87379616157417,10.952056782461574,8.963533587515293,1.106044297827263,28866.0,43.0,13.0,16.290067720090292,12.399341717477219,12.27031279816994,4.787307364817192,20.42802635564556,199,245,28,85,1772,18.290067720090292
7,561.8760330578513,32.72727272727273,2.9559955092835293,2.3049595330129145,-0.4793302487738784,242.0,5.0,2.0,2.3047619047619046,3.9088200952233594,3.3377905890622728,1.2615662610100802,5.014626706796775,556,569,28,38,105,8.304761904761905
8,639.5268817204301,47.4900153609831,9.273697420457143,6.245737312061548,-0.6095856503266281,1302.0,8.0,3.0,3.4353562005277043,7.247146419131151,6.457444935117649,2.5231325220201604,9.853147481188747,624,655,32,63,379,12.435356200527705
9,523.4974093264249,64.32642487046633,4.621733833677438,1.6065316443020066,-1.4962087064175633,193.0,5.0,1.0,1.8557692307692308,2.876813695875796,2.763953195770684,0.9772050238058398,4.918490759365935,520,527,49,71,104,8.85576923076923
10,588.3372915613946,45.042698332491156,10.786163889595459,5.153566685756482,-1.222070877477436,3958.0,17.0,5.0,6.467320261437909,7.203090409536582,7.334464586120832,2.8209479177387813,12.153015559492998,573,603,19,63,612,12.467320261437909
11,846.9490344146167,111.25116064946148,70.13920957776676,57.35293131815559,-0.3184290904812972,2747815.0,211.0,13.0,28.85966202094252,42.14084544737289,61.855354108833325,21.364839732316174,129.74888539208467,581,1023,0,396,95213,32.859662020942515
12,44.537366548042705,66.51601423487544,2.823483684811862,1.6072419446834445,-0.757092134681046,281.0,7.0,3.0,3.3452380952380953,3.2410224072142872,2.6462837142006137,1.1283791670955126,4.296739856991561,40,50,61,72,84,9.345238095238095
13,271.32,76.544,1.7389391463442043,1.5753585767431832,-0.8283020310835699,125.0,6.0,2.0,2.314814814814815,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.3377905890622728,268,275,73,81,54,10.314814814814815
